A;083;20090921 01:30;VALNET;
B;083;3468594;1;20090921 01:30;;1;161;VICTORIA RD;GLADESVILLE;2111;;;20080725;20090826;660000;;3;COMMERCIAL;1;;;0;AE950040;
C;083;3468594;1;20090921 01:30;1/SP82414;
D;083;3468594;1;20090921 01:30;P;;;;;;
D;083;3468594;1;20090921 01:30;V;;;;;;
B;083;680239;2;20090921 01:30;;;45;HIGH ST;HUNTERS HILL;2110;556.3;M;20090302;20090814;1300000;A;R;RESIDENCE;;EA;;0;AE962947;
C;083;680239;2;20090921 01:30;2/18388;
D;083;680239;2;20090921 01:30;P;;;;;;
D;083;680239;2;20090921 01:30;V;;;;;;
D;083;680239;2;20090921 01:30;V;;;;;;
B;083;680242;3;20090921 01:30;;;39;HIGH ST;HUNTERS HILL;2110;705.9;M;20090618;20090814;1310000;A;R;RESIDENCE;;EA;;0;AE957351;
C;083;680242;3;20090921 01:30;Y/317723;
D;083;680242;3;20090921 01:30;P;;;;;;
D;083;680242;3;20090921 01:30;V;;;;;;
B;083;681292;4;20090921 01:30;;;15;MOOREFIELD AVE;HUNTERS HILL;2110;512.2;M;20090703;20090814;1320000;A;R;RESIDENCE;;EC;;0;AE958284;
C;083;681292;4;20090921 01:30;C/364904;
D;083;681292;4;20090921 01:30;P;;;;;;
D;083;681292;4;20090921 01:30;P;;;;;;
D;083;681292;4;20090921 01:30;V;;;;;;
B;083;681300;5;20090921 01:30;;6;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20090802;20090828;692500;;R;RESIDENCE;32;;;0;AE953963;
C;083;681300;5;20090921 01:30;32/SP60715;
D;083;681300;5;20090921 01:30;P;;;;;;
D;083;681300;5;20090921 01:30;V;;;;;;
B;083;682340;6;20090921 01:30;;;24;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20090808;20090904;1760000;A;R;RESIDENCE;;EA;;0;AE957742;
C;083;682340;6;20090921 01:30;74/7341;
D;083;682340;6;20090921 01:30;P;;;;;;
D;083;682340;6;20090921 01:30;V;;;;;;
Z;28;6;6;14;
