A;188;20090713 01:45;VALNET;
B;188;1861188;1;20090713 01:45;;;41;WYNNE ST;INVERELL;2360;799.4;M;20090508;20090619;19500;A;V;VACANT LAND;;TC;;0;AE782216;
C;188;1861188;1;20090713 01:45;7/258575;
D;188;1861188;1;20090713 01:45;P;;;;;;
D;188;1861188;1;20090713 01:45;V;;;;;;
B;188;1859549;2;20090713 01:45;;;41;MAY ST;INVERELL;2360;701.9;M;20090417;20090529;130000;A;R;RESIDENCE;;TE;;0;AE775554;
C;188;1859549;2;20090713 01:45;5/23123;
D;188;1859549;2;20090713 01:45;P;;;;;;
D;188;1859549;2;20090713 01:45;V;;;;;;
B;188;1857086;3;20090713 01:45;;;35;BENNETT ST;INVERELL;2360;701;M;20090515;20090615;220000;A;R;RESIDENCE;;TA;;0;AE775776;
C;188;1857086;3;20090713 01:45;1/604861;
D;188;1857086;3;20090713 01:45;P;;;;;;
D;188;1857086;3;20090713 01:45;V;;;;;;
B;188;1859896;4;20090713 01:45;;;46;OSWALD ST;INVERELL;2360;1012;M;20090330;20090618;167000;A;R;RESIDENCE;;TF;;0;AE778766;
C;188;1859896;4;20090713 01:45;18/3/17137;
D;188;1859896;4;20090713 01:45;P;;;;;;
D;188;1859896;4;20090713 01:45;P;;;;;;
D;188;1859896;4;20090713 01:45;V;;;;;;
Z;19;4;4;9;
