A;220;20090706 01:34;VALNET;
B;220;2383568;1;20090706 01:34;;;7;CLARE ST;CABRAMATTA WEST;2166;562.8;M;20090408;20090522;300000;A;R;RESIDENCE;;GD;;0;AE770044;
C;220;2383568;1;20090706 01:34;7/210692;
D;220;2383568;1;20090706 01:34;P;;;;;;
D;220;2383568;1;20090706 01:34;V;;;;;;
B;220;2397139;2;20090706 01:34;;7;31;HILL ST;CABRAMATTA;2166;;;20090122;20090610;284000;;R;RESIDENCE;7;;;0;AE760174;
C;220;2397139;2;20090706 01:34;7/SP9658;
D;220;2397139;2;20090706 01:34;P;;;;;;
D;220;2397139;2;20090706 01:34;V;;;;;;
D;220;2397139;2;20090706 01:34;V;;;;;;
B;220;2399722;3;20090706 01:34;;;9;JASMINE CRES;CABRAMATTA;2166;436.3;M;20090611;20090611;300000;A;R;RESIDENCE;;GW;;0;AE759380;
C;220;2399722;3;20090706 01:34;5/225885;
D;220;2399722;3;20090706 01:34;P;;;;;;
D;220;2399722;3;20090706 01:34;P;;;;;;
D;220;2399722;3;20090706 01:34;V;;;;;;
D;220;2399722;3;20090706 01:34;V;;;;;;
B;220;2413113;4;20090706 01:34;;;6;ONA CL;BOSSLEY PARK;2176;792.7;M;20090424;20090617;520000;A;R;RESIDENCE;;HA;;0;AE773706;
C;220;2413113;4;20090706 01:34;35/714092;
D;220;2413113;4;20090706 01:34;P;;;;;;
D;220;2413113;4;20090706 01:34;P;;;;;;
D;220;2413113;4;20090706 01:34;V;;;;;;
D;220;2413113;4;20090706 01:34;V;;;;;;
D;220;2413113;4;20090706 01:34;V;;;;;;
D;220;2413113;4;20090706 01:34;V;;;;;;
B;220;2386359;5;20090706 01:34;;;26;DAN CRES;CABRAMATTA;2166;556.4;M;20090601;20090612;132500;A;R;RESIDENCE;;GY;;0;AE757133;
C;220;2386359;5;20090706 01:34;13/29106;
D;220;2386359;5;20090706 01:34;P;;;;;;
D;220;2386359;5;20090706 01:34;V;;;;;;
D;220;2386359;5;20090706 01:34;V;;;;;;
D;220;2386359;5;20090706 01:34;V;;;;;;
B;220;2386424;6;20090706 01:34;;;7;DANGIN CL;BONNYRIGG;2177;572.1;M;20090520;20090605;360000;A;R;RESIDENCE;;JF;;0;AE766572;
C;220;2386424;6;20090706 01:34;17/710413;
D;220;2386424;6;20090706 01:34;P;;;;;;
D;220;2386424;6;20090706 01:34;V;;;;;;
D;220;2386424;6;20090706 01:34;V;;;;;;
B;220;2405318;7;20090706 01:34;;48;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20090524;20090618;182000;;R;RESIDENCE;48;;;0;AE764269;
C;220;2405318;7;20090706 01:34;48/SP8847;
D;220;2405318;7;20090706 01:34;P;;;;;;
D;220;2405318;7;20090706 01:34;V;;;;;;
