A;666;20091214 03:41;VALNET;
B;666;2848142;1;20091214 03:42;;;9;BANKSIA CL;KOOTINGAL;2352;871.1;M;20091026;20091030;92500;Z;R;RESIDENCE;;ZK;;0;AF150915;
C;666;2848142;1;20091214 03:42;26/1031815;
D;666;2848142;1;20091214 03:42;P;;;;;;
D;666;2848142;1;20091214 03:42;V;;;;;;
D;666;2848142;1;20091214 03:42;V;;;;;;
D;666;2848142;1;20091214 03:42;V;;;;;;
D;666;2848142;1;20091214 03:42;V;;;;;;
B;666;3415784;2;20091214 03:42;;;6;MOUNTAIN GUM RD;CALALA;2340;584.2;M;20090901;20090925;70000;A;3;VACANT;;AP;;0;AF154328;
C;666;3415784;2;20091214 03:42;3/1130848;
D;666;3415784;2;20091214 03:42;P;;;;;;
D;666;3415784;2;20091214 03:42;V;;;;;;
B;666;3450744;3;20091214 03:42;;;26;NOWLAND CRES;WESTDALE;2340;800;M;20090917;20091023;65000;A;V;VACANT LAND;;WD;;0;AF104845;
C;666;3450744;3;20091214 03:42;89/1124881;
D;666;3450744;3;20091214 03:42;P;;;;;;
D;666;3450744;3;20091214 03:42;V;;;;;;
B;666;3438047;4;20091214 03:42;;;3;BOULEVARD PL;HILLVUE;2340;226.4;M;20091008;20091028;270000;A;R;RESIDENCE;;AH;;0;AF137137;
C;666;3438047;4;20091214 03:42;2/1136002;
D;666;3438047;4;20091214 03:42;P;;;;;;
D;666;3438047;4;20091214 03:42;V;;;;;;
B;666;3432506;5;20091214 03:42;;;3;CASUARINA DR;NORTH TAMWORTH;2340;4225;M;20091102;20091123;123000;R;V;VACANT LAND;;FH;;0;AF149264;
C;666;3432506;5;20091214 03:42;22/1134771;
D;666;3432506;5;20091214 03:42;P;;;;;;
D;666;3432506;5;20091214 03:42;P;;;;;;
D;666;3432506;5;20091214 03:42;V;;;;;;
D;666;3432506;5;20091214 03:42;V;;;;;;
B;666;3473634;6;20091214 03:42;;;;FOREST RD;MOORE CREEK;2340;4400;M;20090304;20090930;135000;R;V;VACANT LAND;;FH;;0;AF101191;
C;666;3473634;6;20091214 03:42;204/1138707;
D;666;3473634;6;20091214 03:42;P;;;;;;
D;666;3473634;6;20091214 03:42;P;;;;;;
D;666;3473634;6;20091214 03:42;V;;;;;;
B;666;3475785;7;20091214 03:42;;;5;FLYNN ST;SOUTH TAMWORTH;2340;453.5;M;20090925;20091106;30000;A;V;VACANT LAND;;AL;;0;AF126746;
C;666;3475785;7;20091214 03:42;303/1141542;
D;666;3475785;7;20091214 03:42;P;;;;;;
D;666;3475785;7;20091214 03:42;V;;;;;;
D;666;3475785;7;20091214 03:42;V;;;;;;
B;666;3488129;8;20091214 03:42;;;20;CUNNINGHAM ST;WESTDALE;2340;373.8;M;20090212;20091116;35000;;V;VACANT LAND;;;;0;AF144888;
C;666;3488129;8;20091214 03:42;181/1142844;
D;666;3488129;8;20091214 03:42;P;;;;;;
D;666;3488129;8;20091214 03:42;P;;;;;;
D;666;3488129;8;20091214 03:42;V;;;;;;
D;666;3488129;8;20091214 03:42;V;;;;;;
B;666;3480859;9;20091214 03:42;;;7;PENLEE RD;CALALA;2340;789.7;M;20090826;20091030;94000;A;V;VACANT LAND;;AP;;0;AF149660;
C;666;3480859;9;20091214 03:42;61/1143171;
D;666;3480859;9;20091214 03:42;P;;;;;;
D;666;3480859;9;20091214 03:42;V;;;;;;
B;666;3033490;10;20091214 03:42;ROSE-LYNNE;;98;ATTUNGA ST;ATTUNGA;2345;1769;M;20090918;20091021;185000;Z;R;RESIDENCE;;ZA;;0;AF143074;
C;666;3033490;10;20091214 03:42;3/786965;
D;666;3033490;10;20091214 03:42;P;;;;;;
D;666;3033490;10;20091214 03:42;V;;;;;;
B;666;3092824;11;20091214 03:42;;;29;SANDY RD;KOOTINGAL;2352;877;M;20090930;20091022;57000;Z;V;VACANT LAND;;ZK;;0;AF160715;
C;666;3092824;11;20091214 03:42;1/1066283;
D;666;3092824;11;20091214 03:42;P;;;;;;
D;666;3092824;11;20091214 03:42;V;;;;;;
D;666;3092824;11;20091214 03:42;V;;;;;;
B;666;1841556;12;20091214 03:42;;;51;FITZROY ST;BARRABA;2347;1410;M;20090824;20091116;155000;Z;R;RESIDENCE;;ZJ;;0;AF150898;
C;666;1841556;12;20091214 03:42;A/369957;
D;666;1841556;12;20091214 03:42;P;;;;;;
D;666;1841556;12;20091214 03:42;P;;;;;;
D;666;1841556;12;20091214 03:42;V;;;;;;
B;666;1871263;13;20091214 03:42;;;962;DUNGOWAN DAM ROAD;OGUNBIL;2340;639.4;H;20091012;20091106;265000;R;3;FARM;;GS;;0;AF151012;
C;666;1871263;13;20091214 03:42;63/618784 5/755339 21, 22/755351;
D;666;1871263;13;20091214 03:42;P;;;;;;
D;666;1871263;13;20091214 03:42;P;;;;;;
D;666;1871263;13;20091214 03:42;V;;;;;;
D;666;1871263;13;20091214 03:42;V;;;;;;
B;666;1874034;14;20091214 03:42;LEXTON HOUSE;;4;LEXTON RD;MOONBI;2353;9.232;H;20090924;20091106;313000;R;R;RESIDENCE;;FT;;0;AF147751;
C;666;1874034;14;20091214 03:42;254/753841;
D;666;1874034;14;20091214 03:42;P;;;;;;
D;666;1874034;14;20091214 03:42;P;;;;;;
D;666;1874034;14;20091214 03:42;V;;;;;;
B;666;1874425;15;20091214 03:42;;;31;CAROLE DR;KOOTINGAL;2352;800;M;20090910;20091007;272500;Z;R;RESIDENCE;;ZK;;0;AF158930;
C;666;1874425;15;20091214 03:42;13/259863;
D;666;1874425;15;20091214 03:42;P;;;;;;
D;666;1874425;15;20091214 03:42;P;;;;;;
D;666;1874425;15;20091214 03:42;V;;;;;;
B;666;1877245;16;20091214 03:42;;;22;ELIZABETH DR;MOORE CREEK;2340;1.116;H;20091022;20091123;550000;R;R;RESIDENCE;;FT;;0;AF144632;
C;666;1877245;16;20091214 03:42;2/834841;
D;666;1877245;16;20091214 03:42;P;;;;;;
D;666;1877245;16;20091214 03:42;P;;;;;;
D;666;1877245;16;20091214 03:42;V;;;;;;
B;666;1874811;17;20091214 03:42;;;6;ROBEY ST;KOOTINGAL;2352;800;M;20091026;20091030;92500;Z;R;RESIDENCE;;ZK;;0;AF150915;
C;666;1874811;17;20091214 03:42;2/263769;
D;666;1874811;17;20091214 03:42;P;;;;;;
D;666;1874811;17;20091214 03:42;V;;;;;;
D;666;1874811;17;20091214 03:42;V;;;;;;
D;666;1874811;17;20091214 03:42;V;;;;;;
D;666;1874811;17;20091214 03:42;V;;;;;;
B;666;1872422;18;20091214 03:42;;;66;ATTUNGA ST;ATTUNGA;2345;1012;M;20090814;20091010;120000;Z;R;RESIDENCE;;ZA;;0;AF100892;
C;666;1872422;18;20091214 03:42;6/4972;
D;666;1872422;18;20091214 03:42;P;;;;;;
D;666;1872422;18;20091214 03:42;P;;;;;;
D;666;1872422;18;20091214 03:42;V;;;;;;
B;666;1875632;19;20091214 03:42;;;332;HANWOOD RD;MOONBI;2353;40;H;20091015;20091116;412000;R;3;FARM;;HB;;0;AF146484;
C;666;1875632;19;20091214 03:42;18/263071;
D;666;1875632;19;20091214 03:42;P;;;;;;
D;666;1875632;19;20091214 03:42;V;;;;;;
D;666;1875632;19;20091214 03:42;V;;;;;;
B;666;1862598;20;20091214 03:42;;;84;COURT ST;MANILLA;2346;897.8;M;20090805;20090916;127500;Z;V;VACANT LAND;;ZC;;0;AF149575;
C;666;1862598;20;20091214 03:42;11/2/5787;
D;666;1862598;20;20091214 03:42;P;;;;;;
D;666;1862598;20;20091214 03:42;V;;;;;;
D;666;1862598;20;20091214 03:42;V;;;;;;
B;666;3154690;21;20091214 03:42;;;39;GILBERT DR;WESTDALE;2340;632.1;M;20090807;20090918;285000;A;R;RESIDENCE;;WD;;0;AF157095;
C;666;3154690;21;20091214 03:42;28/1078750;
D;666;3154690;21;20091214 03:42;P;;;;;;
D;666;3154690;21;20091214 03:42;V;;;;;;
B;666;2757936;22;20091214 03:42;;;36;COBB & CO CCT;HILLVUE;2340;1438;M;20090930;20091113;285000;A;R;RESIDENCE;;AH;;0;AF141256;
C;666;2757936;22;20091214 03:42;45/866528;
D;666;2757936;22;20091214 03:42;P;;;;;;
D;666;2757936;22;20091214 03:42;V;;;;;;
D;666;2757936;22;20091214 03:42;V;;;;;;
B;666;2758023;23;20091214 03:42;;;15;COLE RD;WEST TAMWORTH;2340;663.9;M;20090811;20090904;151000;A;R;RESIDENCE;;AC;;0;AF152580;
C;666;2758023;23;20091214 03:42;38/241595;
D;666;2758023;23;20091214 03:42;P;;;;;;
D;666;2758023;23;20091214 03:42;V;;;;;;
B;666;2755797;24;20091214 03:42;;;15;BANDALONG ST;HILLVUE;2340;903.6;M;20090827;20090916;360000;A;R;RESIDENCE;;AH;;0;AF143761;
C;666;2755797;24;20091214 03:42;22/812105;
D;666;2755797;24;20091214 03:42;P;;;;;;
D;666;2755797;24;20091214 03:42;V;;;;;;
D;666;2755797;24;20091214 03:42;V;;;;;;
B;666;2761091;25;20091214 03:42;;;262;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;461.6;M;20091007;20091118;165000;A;R;RESIDENCE;;AL;;0;AF149743;
C;666;2761091;25;20091214 03:42;4/505051;
D;666;2761091;25;20091214 03:42;P;;;;;;
D;666;2761091;25;20091214 03:42;V;;;;;;
B;666;2758987;26;20091214 03:42;;;98;DENISON ST;WEST TAMWORTH;2340;674.5;M;20090227;20091022;200000;A;R;RESIDENCE;;WT;;0;AF154015;
C;666;2758987;26;20091214 03:42;C/153771;
D;666;2758987;26;20091214 03:42;P;;;;;;
D;666;2758987;26;20091214 03:42;V;;;;;;
B;666;2764233;27;20091214 03:42;;1;18;LYDIA ST;SOUTH TAMWORTH;2340;;;20090928;20091110;173000;;R;RESIDENCE;1;;;0;AF146804;
C;666;2764233;27;20091214 03:42;1/SP17339;
D;666;2764233;27;20091214 03:42;P;;;;;;
D;666;2764233;27;20091214 03:42;V;;;;;;
B;666;2759260;28;20091214 03:42;;;22;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20090930;20091113;220000;A;R;RESIDENCE;;AL;;0;AF141038;
C;666;2759260;28;20091214 03:42;17/28232;
D;666;2759260;28;20091214 03:42;P;;;;;;
D;666;2759260;28;20091214 03:42;P;;;;;;
D;666;2759260;28;20091214 03:42;V;;;;;;
B;666;2762165;29;20091214 03:42;;7;48;HILL ST;TAMWORTH;2340;;;20090929;20091111;207000;;R;RESIDENCE;7;;;0;AF144473;
C;666;2762165;29;20091214 03:42;7/SP3220;
D;666;2762165;29;20091214 03:42;P;;;;;;
D;666;2762165;29;20091214 03:42;P;;;;;;
D;666;2762165;29;20091214 03:42;V;;;;;;
B;666;2764737;30;20091214 03:42;;;152;MARIUS ST;TAMWORTH;2340;1221;M;20091014;20091119;444400;B;R;RESIDENCE;;BB;;0;AF152231;
C;666;2764737;30;20091214 03:42;11/874106;
D;666;2764737;30;20091214 03:42;P;;;;;;
D;666;2764737;30;20091214 03:42;V;;;;;;
B;666;2765010;31;20091214 03:42;;;21;MAXWELL ST;WEST TAMWORTH;2340;829.4;M;20091015;20091117;195000;A;R;RESIDENCE;;AA;;0;AF145752;
C;666;2765010;31;20091214 03:42;39/263184;
D;666;2765010;31;20091214 03:42;P;;;;;;
D;666;2765010;31;20091214 03:42;V;;;;;;
B;666;2768321;32;20091214 03:42;;;9;ROSEDALE AVE;EAST TAMWORTH;2340;746.1;M;20090904;20091009;388000;A;V;VACANT LAND;;ET;;0;AF148852;
C;666;2768321;32;20091214 03:42;24/220688;
D;666;2768321;32;20091214 03:42;P;;;;;;
D;666;2768321;32;20091214 03:42;V;;;;;;
B;666;2765931;33;20091214 03:42;;;7;NOOBILLIA AVE;HILLVUE;2340;619.7;M;20090825;20091006;252500;A;R;RESIDENCE;;AH;;0;AF148663;
C;666;2765931;33;20091214 03:42;65/231625;
