A;209;20090810 01:39;VALNET;
B;209;2058848;1;20090810 01:40;;5;40;FLOOD ST;BONDI;2026;;;20090423;20090716;611000;;R;RESIDENCE;5;;;10;AE864819;
C;209;2058848;1;20090810 01:40;5/SP11638;
D;209;2058848;1;20090810 01:40;P;;;;;;
D;209;2058848;1;20090810 01:40;V;;;;;;
B;209;2058848;2;20090810 01:40;;5;40;FLOOD ST;BONDI;2026;;;20090423;20090716;611000;;R;RESIDENCE;15;;;10;AE864819;
C;209;2058848;2;20090810 01:40;15/SP11638;
D;209;2058848;2;20090810 01:40;P;;;;;;
D;209;2058848;2;20090810 01:40;V;;;;;;
B;209;2063604;3;20090810 01:40;;;66;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20090212;20090306;2720000;A;R;RESIDENCE;;CF;;0;AE866009;
C;209;2063604;3;20090810 01:40;210/5953;
D;209;2063604;3;20090810 01:40;P;;;;;;
D;209;2063604;3;20090810 01:40;V;;;;;;
D;209;2063604;3;20090810 01:40;V;;;;;;
B;209;2056613;4;20090810 01:40;;15;1;DALLEY ST;BONDI JUNCTION;2022;;;20090604;20090721;407000;;R;RESIDENCE;5;;;0;AE859642;
C;209;2056613;4;20090810 01:40;5/SP14869;
D;209;2056613;4;20090810 01:40;P;;;;;;
D;209;2056613;4;20090810 01:40;V;;;;;;
D;209;2056613;4;20090810 01:40;V;;;;;;
B;209;2052595;5;20090810 01:40;;2;3;BRIGHTON BVD;BONDI BEACH;2026;;;20090606;20090724;590000;;R;RESIDENCE;2;;;0;AE865204;
C;209;2052595;5;20090810 01:40;2/SP14180;
D;209;2052595;5;20090810 01:40;P;;;;;;
D;209;2052595;5;20090810 01:40;P;;;;;;
D;209;2052595;5;20090810 01:40;V;;;;;;
B;209;2052595;6;20090810 01:40;;5;3;BRIGHTON BVD;BONDI BEACH;2026;;;20090606;20090724;590000;;R;RESIDENCE;5;;;0;AE865204;
C;209;2052595;6;20090810 01:40;5/SP14180;
D;209;2052595;6;20090810 01:40;P;;;;;;
