A;223;20090907 01:39;VALNET;
B;223;2475146;1;20090907 01:39;;;24;ANTARES AVE;HINCHINBROOK;2168;527;M;20090706;20090817;385000;A;R;RESIDENCE;;AC;;0;AE927036;
C;223;2475146;1;20090907 01:39;2012/839452;
D;223;2475146;1;20090907 01:39;P;;;;;;
D;223;2475146;1;20090907 01:39;P;;;;;;
D;223;2475146;1;20090907 01:39;V;;;;;;
B;223;2483221;2;20090907 01:39;;;19;CATHERINE AVE;LURNEA;2170;581.7;M;20090723;20090821;327000;A;R;RESIDENCE;;AD;;0;AE932684;
C;223;2483221;2;20090907 01:39;234/213510;
D;223;2483221;2;20090907 01:39;P;;;;;;
D;223;2483221;2;20090907 01:39;P;;;;;;
D;223;2483221;2;20090907 01:39;V;;;;;;
B;223;2483277;3;20090907 01:39;;;4;CAYLEY PL;HORNINGSEA PARK;2171;405.5;M;20090706;20090812;475000;A;R;RESIDENCE;;MP;;0;AE917125;
C;223;2483277;3;20090907 01:39;245/876358;
D;223;2483277;3;20090907 01:39;P;;;;;;
D;223;2483277;3;20090907 01:39;V;;;;;;
D;223;2483277;3;20090907 01:39;V;;;;;;
B;223;2483673;4;20090907 01:39;;13;28;CHARLES ST;LIVERPOOL;2170;;;20090622;20090810;167000;;R;RESIDENCE;13;;;0;AE921811;
C;223;2483673;4;20090907 01:39;13/SP9377;
D;223;2483673;4;20090907 01:39;P;;;;;;
D;223;2483673;4;20090907 01:39;V;;;;;;
D;223;2483673;4;20090907 01:39;V;;;;;;
B;223;2487607;5;20090907 01:39;;;11;DEERWOOD AVE;LIVERPOOL;2170;574.5;M;20090505;20090723;380000;A;R;RESIDENCE;;LF;;0;AE922895;
C;223;2487607;5;20090907 01:39;742/244820;
D;223;2487607;5;20090907 01:39;P;;;;;;
D;223;2487607;5;20090907 01:39;P;;;;;;
D;223;2487607;5;20090907 01:39;V;;;;;;
D;223;2487607;5;20090907 01:39;V;;;;;;
B;223;2479207;6;20090907 01:39;;;15 A;BOLDREWOOD AVE;CASULA;2170;333.2;M;20090603;20090727;390000;A;R;RESIDENCE;;AA;;0;AE930075;
C;223;2479207;6;20090907 01:39;2/853750;
D;223;2479207;6;20090907 01:39;P;;;;;;
D;223;2479207;6;20090907 01:39;V;;;;;;
D;223;2479207;6;20090907 01:39;V;;;;;;
B;223;2484870;7;20090907 01:39;;;22;COLLARENEBRI RD;HINCHINBROOK;2168;526.7;M;20090704;20090814;365000;A;R;RESIDENCE;;MN;;0;AE930768;
C;223;2484870;7;20090907 01:39;332/844166;
D;223;2484870;7;20090907 01:39;P;;;;;;
D;223;2484870;7;20090907 01:39;P;;;;;;
D;223;2484870;7;20090907 01:39;V;;;;;;
B;223;2482598;8;20090907 01:39;;;65;CARTWRIGHT AVE;BUSBY;2168;581.7;M;20090702;20090820;265000;A;R;RESIDENCE;;LH;;0;AE931813;
C;223;2482598;8;20090907 01:39;707/221691;
D;223;2482598;8;20090907 01:39;P;;;;;;
D;223;2482598;8;20090907 01:39;V;;;;;;
B;223;2485961;9;20090907 01:39;;9;5;CORELLA RD;GREEN VALLEY;2168;;;20090607;20090720;304500;;R;RESIDENCE;9;;;0;AE918744;
C;223;2485961;9;20090907 01:39;9/SP58122;
D;223;2485961;9;20090907 01:39;P;;;;;;
D;223;2485961;9;20090907 01:39;P;;;;;;
D;223;2485961;9;20090907 01:39;V;;;;;;
D;223;2485961;9;20090907 01:39;V;;;;;;
B;223;2504104;10;20090907 01:39;;;17;LYNDLEY ST;BUSBY;2168;600.7;M;20090430;20090727;280000;A;R;RESIDENCE;;LH;;0;AE925674;
C;223;2504104;10;20090907 01:39;649/223326;
D;223;2504104;10;20090907 01:39;P;;;;;;
D;223;2504104;10;20090907 01:39;V;;;;;;
D;223;2504104;10;20090907 01:39;V;;;;;;
B;223;2525500;11;20090907 01:39;;;22;WILLAN DR;CARTWRIGHT;2168;554.16;M;20090622;20090819;296000;A;V;VACANT LAND;;LH;;0;AE924168;
C;223;2525500;11;20090907 01:39;349/227167;
D;223;2525500;11;20090907 01:39;P;;;;;;
D;223;2525500;11;20090907 01:39;V;;;;;;
D;223;2525500;11;20090907 01:39;V;;;;;;
B;223;2490787;12;20090907 01:39;;;9;FASSIFERN PL;CARTWRIGHT;2168;961.1;M;20090722;20090818;450000;A;R;RESIDENCE;;AJ;;0;AE919940;
C;223;2490787;12;20090907 01:39;267, 268, 269, 270/228322;
D;223;2490787;12;20090907 01:39;P;;;;;;
D;223;2490787;12;20090907 01:39;P;;;;;;
D;223;2490787;12;20090907 01:39;V;;;;;;
B;223;2512310;13;20090907 01:39;;;9;PAROO CT;WATTLE GROVE;2173;321.5;M;20090720;20090814;395000;A;R;RESIDENCE;;ME;;0;AE918233;
C;223;2512310;13;20090907 01:39;1129/839806;
D;223;2512310;13;20090907 01:39;P;;;;;;
D;223;2512310;13;20090907 01:39;V;;;;;;
B;223;2514967;14;20090907 01:39;;103;4;RIVERPARK DR;LIVERPOOL;2170;;;20090522;20090727;269000;;R;RESIDENCE;103;;;0;AE926258;
C;223;2514967;14;20090907 01:39;103/SP44527;
D;223;2514967;14;20090907 01:39;P;;;;;;
D;223;2514967;14;20090907 01:39;V;;;;;;
B;223;2523036;15;20090907 01:39;;;14;ULLADULLA ST;PRESTONS;2170;533;M;20090703;20090731;485000;A;R;RESIDENCE;;MP;;0;AE922733;
C;223;2523036;15;20090907 01:39;4056/869218;
D;223;2523036;15;20090907 01:39;P;;;;;;
D;223;2523036;15;20090907 01:39;P;;;;;;
D;223;2523036;15;20090907 01:39;V;;;;;;
B;223;2504489;16;20090907 01:39;;;11;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20090525;20090703;340000;A;R;RESIDENCE;;AD;;0;AE922072;
C;223;2504489;16;20090907 01:39;62/27242;
D;223;2504489;16;20090907 01:39;P;;;;;;
D;223;2504489;16;20090907 01:39;V;;;;;;
D;223;2504489;16;20090907 01:39;V;;;;;;
B;223;2515078;17;20090907 01:39;;69;3;RIVERPARK DR;LIVERPOOL;2170;;;20090623;20090803;222000;;R;RESIDENCE;69;;;0;AE927155;
C;223;2515078;17;20090907 01:39;69/SP41709;
D;223;2515078;17;20090907 01:39;P;;;;;;
D;223;2515078;17;20090907 01:39;P;;;;;;
D;223;2515078;17;20090907 01:39;V;;;;;;
D;223;2515078;17;20090907 01:39;V;;;;;;
B;223;2499264;18;20090907 01:39;;;38;JACARANDA CRES;CASULA;2170;557.4;M;20090612;20090807;400000;A;R;RESIDENCE;;AA;;0;AE921079;
C;223;2499264;18;20090907 01:39;7/244786;
D;223;2499264;18;20090907 01:39;P;;;;;;
D;223;2499264;18;20090907 01:39;V;;;;;;
D;223;2499264;18;20090907 01:39;V;;;;;;
B;223;2512737;19;20090907 01:39;;;6;PENROSE CL;PRESTONS;2170;600.8;M;20090613;20090824;502000;A;R;RESIDENCE;;MP;;0;AE932708;
C;223;2512737;19;20090907 01:39;19/851265;
D;223;2512737;19;20090907 01:39;P;;;;;;
D;223;2512737;19;20090907 01:39;P;;;;;;
D;223;2512737;19;20090907 01:39;V;;;;;;
D;223;2512737;19;20090907 01:39;V;;;;;;
B;223;2488858;20;20090907 01:39;;;6;DURACK PL;CASULA;2170;684.1;M;20090528;20090817;490000;A;R;RESIDENCE;;AA;;0;AE921385;
C;223;2488858;20;20090907 01:39;3084/813122;
D;223;2488858;20;20090907 01:39;P;;;;;;
D;223;2488858;20;20090907 01:39;P;;;;;;
D;223;2488858;20;20090907 01:39;V;;;;;;
D;223;2488858;20;20090907 01:39;V;;;;;;
D;223;2488858;20;20090907 01:39;V;;;;;;
D;223;2488858;20;20090907 01:39;V;;;;;;
B;223;2510371;21;20090907 01:39;;;74;NINETEENTH AVE;HOXTON PARK;2171;450;M;20090414;20090814;499950;A;R;RESIDENCE;;MN;;0;AE917265;
C;223;2510371;21;20090907 01:39;305/856592;
D;223;2510371;21;20090907 01:39;P;;;;;;
D;223;2510371;21;20090907 01:39;P;;;;;;
D;223;2510371;21;20090907 01:39;V;;;;;;
B;223;2523685;22;20090907 01:39;;3;1;MANNING ST;WARWICK FARM;2170;;;20090723;20090820;224000;;R;RESIDENCE;5;;;0;AE927778;
C;223;2523685;22;20090907 01:39;5/SP39256;
D;223;2523685;22;20090907 01:39;P;;;;;;
D;223;2523685;22;20090907 01:39;V;;;;;;
B;223;2507903;23;20090907 01:39;;;12;MOLLYMOOK ST;PRESTONS;2170;525;M;20090820;20090820;285200;A;R;RESIDENCE;;MP;;62;AE933952;
C;223;2507903;23;20090907 01:39;4023/869218;
D;223;2507903;23;20090907 01:39;P;;;;;;
D;223;2507903;23;20090907 01:39;P;;;;;;
D;223;2507903;23;20090907 01:39;V;;;;;;
D;223;2507903;23;20090907 01:39;V;;;;;;
D;223;2507903;23;20090907 01:39;V;;;;;;
D;223;2507903;23;20090907 01:39;V;;;;;;
D;223;2507903;23;20090907 01:39;V;;;;;;
B;223;2515934;24;20090907 01:39;;;34;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20090707;20090818;512500;A;R;RESIDENCE;;LT;;0;AE926313;
C;223;2515934;24;20090907 01:39;109/253761;
D;223;2515934;24;20090907 01:39;P;;;;;;
D;223;2515934;24;20090907 01:39;P;;;;;;
D;223;2515934;24;20090907 01:39;V;;;;;;
B;223;2505354;25;20090907 01:39;;;6;MARKELL PL;LIVERPOOL;2170;695.6;M;20090624;20090805;330000;A;R;RESIDENCE;;AD;;0;AE925662;
C;223;2505354;25;20090907 01:39;11/236932;
D;223;2505354;25;20090907 01:39;P;;;;;;
D;223;2505354;25;20090907 01:39;V;;;;;;
D;223;2505354;25;20090907 01:39;V;;;;;;
D;223;2505354;25;20090907 01:39;V;;;;;;
B;223;2505392;26;20090907 01:39;;;2;MARKET ST;MOOREBANK;2170;341.4;M;20090516;20090709;430000;A;R;RESIDENCE;;LP;;0;AE932357;
C;223;2505392;26;20090907 01:39;8/3/2429 A/401458;
D;223;2505392;26;20090907 01:39;P;;;;;;
D;223;2505392;26;20090907 01:39;P;;;;;;
D;223;2505392;26;20090907 01:39;V;;;;;;
