A;034;20090810 01:30;VALNET;
B;034;3467346;1;20090810 01:30;;;2107;TUROSS RD;KYBEYAN;2631;5;H;20090327;20090723;135000;;R;RESIDENCE;;;;0;AE865725;
C;034;3467346;1;20090810 01:30;4/1137286;
D;034;3467346;1;20090810 01:30;P;;;;;;
D;034;3467346;1;20090810 01:30;P;;;;;;
D;034;3467346;1;20090810 01:30;V;;;;;;
D;034;3467346;1;20090810 01:30;V;;;;;;
B;034;445625;2;20090810 01:30;;;5;WALLA ST;COOMA;2630;663.9;M;20090427;20090709;159000;A;R;RESIDENCE;;AJ;;0;AE868646;
C;034;445625;2;20090810 01:30;108/209292;
D;034;445625;2;20090810 01:30;P;;;;;;
D;034;445625;2;20090810 01:30;V;;;;;;
D;034;445625;2;20090810 01:30;V;;;;;;
B;034;443822;3;20090810 01:30;;;76;HAWKINS ST;COOMA;2630;670.3;M;20090511;20090713;320000;A;R;RESIDENCE;;AS;;0;AE865628;
C;034;443822;3;20090810 01:30;3/163644;
D;034;443822;3;20090810 01:30;P;;;;;;
D;034;443822;3;20090810 01:30;P;;;;;;
D;034;443822;3;20090810 01:30;V;;;;;;
D;034;443822;3;20090810 01:30;V;;;;;;
B;034;444118;4;20090810 01:30;;;52;LAMBIE ST;COOMA;2630;1638;M;20090527;20090529;275000;A;R;RESIDENCE;;AG;;0;AE866938;
C;034;444118;4;20090810 01:30;1/38156;
D;034;444118;4;20090810 01:30;P;;;;;;
D;034;444118;4;20090810 01:30;V;;;;;;
B;034;441639;5;20090810 01:30;;;;MONARO HWY;NIMMITABEL;2631;21.66;H;20090518;20090703;175000;R;3;SHEDS,OFFICE;;RL;;0;AE835738;
C;034;441639;5;20090810 01:30;1/248788 179, 180, 181, 182, PT 183, 185, 186, 187, 188, PT 189/756849;
C;034;441639;5;20090810 01:30; Road Permit 31/57;
D;034;441639;5;20090810 01:30;P;;;;;;
D;034;441639;5;20090810 01:30;P;;;;;;
D;034;441639;5;20090810 01:30;V;;;;;;
D;034;441639;5;20090810 01:30;V;;;;;;
Z;30;5;6;17;
