A;222;20090817 01:37;VALNET;
B;222;2464556;1;20090817 01:37;;;44;CLARICE ST;LITHGOW;2790;627;M;20090520;20090703;258000;A;R;RESIDENCE;;AD;;0;AE868671;
C;222;2464556;1;20090817 01:37;57/715747;
D;222;2464556;1;20090817 01:37;P;;;;;;
D;222;2464556;1;20090817 01:37;V;;;;;;
B;222;2469981;2;20090817 01:37;;;4;LAURIE ST;PORTLAND;2847;923.2;M;20090313;20090519;80000;Z;R;RESIDENCE;;PA;;0;AE876415;
C;222;2469981;2;20090817 01:37;7/50/758855;
D;222;2469981;2;20090817 01:37;P;;;;;;
D;222;2469981;2;20090817 01:37;P;;;;;;
D;222;2469981;2;20090817 01:37;V;;;;;;
B;222;2467790;3;20090817 01:37;;;23;REDGATE ST;LITHGOW;2790;404.7;M;20090702;20090805;126500;A;R;RESIDENCE;;AF;;0;AE885104;
C;222;2467790;3;20090817 01:37;D/26512;
D;222;2467790;3;20090817 01:37;P;;;;;;
D;222;2467790;3;20090817 01:37;P;;;;;;
D;222;2467790;3;20090817 01:37;V;;;;;;
B;222;2473327;4;20090817 01:37;;;15;MUDGEE ST;WALLERAWANG;2845;442.64;M;20090529;20090703;170000;Z;R;RESIDENCE;;WA;;0;AE874065;
C;222;2473327;4;20090817 01:37;14/1052209;
D;222;2473327;4;20090817 01:37;P;;;;;;
D;222;2473327;4;20090817 01:37;V;;;;;;
B;222;2465644;5;20090817 01:37;;;14;SILCOCK ST;LITHGOW;2790;907.8;M;20090615;20090717;100000;A;R;RESIDENCE;;AG;;0;AE872211;
C;222;2465644;5;20090817 01:37;201/1138446;
D;222;2465644;5;20090817 01:37;P;;;;;;
D;222;2465644;5;20090817 01:37;P;;;;;;
D;222;2465644;5;20090817 01:37;V;;;;;;
B;222;2468535;6;20090817 01:37;;;1;WATTLE GR;LITHGOW;2790;752.5;M;20090619;20090731;270000;A;R;RESIDENCE;;AD;;0;AE880998;
C;222;2468535;6;20090817 01:37;47/233567;
D;222;2468535;6;20090817 01:37;P;;;;;;
D;222;2468535;6;20090817 01:37;P;;;;;;
D;222;2468535;6;20090817 01:37;V;;;;;;
B;222;2471362;7;20090817 01:37;;;10;VISTA PL;LITTLE HARTLEY;2790;5.036;H;20090717;20090731;460000;R;R;RESIDENCE;;SH;;0;AE879601;
C;222;2471362;7;20090817 01:37;27/861888;
D;222;2471362;7;20090817 01:37;P;;;;;;
D;222;2471362;7;20090817 01:37;P;;;;;;
D;222;2471362;7;20090817 01:37;V;;;;;;
B;222;2841680;8;20090817 01:37;;;15;WINDARRA PL;MARRANGAROO;2790;2682;M;20090610;20090717;385000;A;R;RESIDENCE;;AM;;0;AE871610;
C;222;2841680;8;20090817 01:37;14/1029863;
D;222;2841680;8;20090817 01:37;P;;;;;;
D;222;2841680;8;20090817 01:37;P;;;;;;
D;222;2841680;8;20090817 01:37;V;;;;;;
D;222;2841680;8;20090817 01:37;V;;;;;;
Z;41;8;8;23;
