A;203;20090803 01:36;VALNET;
B;203;2856197;1;20090803 01:36;BANKSIA ESTATE;25;73;BANKSIA ST;BOTANY;2019;;;20090525;20090706;475000;;R;RESIDENCE;25;;;0;AE851982;
C;203;2856197;1;20090803 01:36;25/SP66239;
D;203;2856197;1;20090803 01:36;P;;;;;;
D;203;2856197;1;20090803 01:36;V;;;;;;
B;203;3406307;2;20090803 01:36;;24;1;BOURKE ST;MASCOT;2020;;;20090608;20090720;467000;;R;RESIDENCE;24;;;0;AE857102;
C;203;3406307;2;20090803 01:36;24/SP80877;
D;203;3406307;2;20090803 01:36;P;;;;;;
D;203;3406307;2;20090803 01:36;V;;;;;;
B;203;3406307;3;20090803 01:36;;68;1;BOURKE ST;MASCOT;2020;;;20090605;20090715;385000;;R;RESIDENCE;68;;;0;AE844022;
C;203;3406307;3;20090803 01:36;68/SP80877;
D;203;3406307;3;20090803 01:36;P;;;;;;
D;203;3406307;3;20090803 01:36;V;;;;;;
B;203;3406307;4;20090803 01:36;;97;1;BOURKE ST;MASCOT;2020;;;20090603;20090715;490000;;R;RESIDENCE;97;;;0;AE846969;
C;203;3406307;4;20090803 01:36;97/SP80877;
D;203;3406307;4;20090803 01:36;P;;;;;;
D;203;3406307;4;20090803 01:36;V;;;;;;
B;203;3406307;5;20090803 01:36;;99;1;BOURKE ST;MASCOT;2020;;;20090602;20090714;375000;;R;RESIDENCE;99;;;0;AE847030;
C;203;3406307;5;20090803 01:36;99/SP80877;
D;203;3406307;5;20090803 01:36;P;;;;;;
D;203;3406307;5;20090803 01:36;V;;;;;;
B;203;3448734;6;20090803 01:36;BUILDING B;507;19;CHURCH AVE;MASCOT;2020;;;20080421;20090626;525000;;R;RESIDENCE;41;;;0;AE843197;
C;203;3448734;6;20090803 01:36;41/SP82064;
D;203;3448734;6;20090803 01:36;P;;;;;;
D;203;3448734;6;20090803 01:36;V;;;;;;
B;203;3448734;7;20090803 01:36;BUILDING C;64;10;JOHN ST;MASCOT;2020;;;20080515;20090603;400000;;R;RESIDENCE;64;;;0;AE843002;
C;203;3448734;7;20090803 01:36;64/SP82064;
D;203;3448734;7;20090803 01:36;P;;;;;;
D;203;3448734;7;20090803 01:36;V;;;;;;
B;203;1887045;8;20090803 01:36;;28;27;DOVER ST;BOTANY;2019;;;20090617;20090717;239000;;R;RESIDENCE;28;;;0;AE853527;
C;203;1887045;8;20090803 01:36;28/SP19937;
D;203;1887045;8;20090803 01:36;P;;;;;;
D;203;1887045;8;20090803 01:36;V;;;;;;
B;203;1884861;9;20090803 01:36;;;1477;BOTANY RD;BOTANY;2019;490.4;M;20081210;20090121;500000;A;R;RESIDENCE;;AF;;0;AE535737;
C;203;1884861;9;20090803 01:36;54/7/773;
D;203;1884861;9;20090803 01:36;P;;;;;;
D;203;1884861;9;20090803 01:36;P;;;;;;
D;203;1884861;9;20090803 01:36;V;;;;;;
B;203;1890628;10;20090803 01:36;;6;24;JAUNCEY PL;HILLSDALE;2036;;;20090604;20090715;332000;;R;RESIDENCE;6;;;0;AE848590;
