A;134;20091123 01:50;VALNET;
B;134;2892820;1;20091123 01:50;;22;393;LIVERPOOL RD;ASHFIELD;2131;;;20090917;20091030;430000;;R;RESIDENCE;22;;;0;AF100942;
C;134;2892820;1;20091123 01:50;22/SP66691;
D;134;2892820;1;20091123 01:50;P;;;;;;
D;134;2892820;1;20091123 01:50;V;;;;;;
B;134;1303320;2;20091123 01:50;;1;57;ORPINGTON ST;ASHFIELD;2131;;;20090902;20091102;434000;;R;RESIDENCE;1;;;0;AF101944;
C;134;1303320;2;20091123 01:50;1/SP6106;
D;134;1303320;2;20091123 01:50;P;;;;;;
D;134;1303320;2;20091123 01:50;P;;;;;;
D;134;1303320;2;20091123 01:50;V;;;;;;
B;134;1303412;3;20091123 01:50;;11;56;ORPINGTON ST;ASHFIELD;2131;;;20090909;20091030;407000;;R;RESIDENCE;11;;;0;AF111640;
C;134;1303412;3;20091123 01:50;11/SP4879;
D;134;1303412;3;20091123 01:50;P;;;;;;
D;134;1303412;3;20091123 01:50;V;;;;;;
B;134;1303412;4;20091123 01:50;;23;56;ORPINGTON ST;ASHFIELD;2131;;;20090909;20091030;407000;;R;RESIDENCE;23;;;0;AF111640;
C;134;1303412;4;20091123 01:50;23/SP4879;
D;134;1303412;4;20091123 01:50;P;;;;;;
D;134;1303412;4;20091123 01:50;V;;;;;;
B;134;1303412;5;20091123 01:50;;11;56;ORPINGTON ST;ASHFIELD;2131;;;20090909;20091030;407000;;R;RESIDENCE;33;;;0;AF111640;
C;134;1303412;5;20091123 01:50;33/SP4879;
D;134;1303412;5;20091123 01:50;P;;;;;;
D;134;1303412;5;20091123 01:50;V;;;;;;
B;134;1306346;6;20091123 01:50;;;3 A;TAWA ST;ASHFIELD;2131;196.1;M;20090909;20091021;535000;A;R;RESIDENCE;;EG;;0;AF108461;
C;134;1306346;6;20091123 01:50;6/709515;
D;134;1306346;6;20091123 01:50;P;;;;;;
D;134;1306346;6;20091123 01:50;P;;;;;;
D;134;1306346;6;20091123 01:50;V;;;;;;
D;134;1306346;6;20091123 01:50;V;;;;;;
B;134;1301314;7;20091123 01:50;;10;354;LIVERPOOL RD;ASHFIELD;2131;;;20090901;20091104;430000;;R;RESIDENCE;10;;;0;AF105985;
C;134;1301314;7;20091123 01:50;10/SP62129;
D;134;1301314;7;20091123 01:50;P;;;;;;
D;134;1301314;7;20091123 01:50;P;;;;;;
D;134;1301314;7;20091123 01:50;V;;;;;;
D;134;1301314;7;20091123 01:50;V;;;;;;
B;134;1301876;8;20091123 01:50;;;42;MARTIN ST;HABERFIELD;2045;695.6;M;20090919;20091030;1165000;A;R;RESIDENCE;;EH;;0;AF111514;
C;134;1301876;8;20091123 01:50;162/4701;
D;134;1301876;8;20091123 01:50;P;;;;;;
D;134;1301876;8;20091123 01:50;P;;;;;;
D;134;1301876;8;20091123 01:50;V;;;;;;
B;134;1294127;9;20091123 01:50;;8;35;CARLTON CRES;SUMMER HILL;2130;;;20090907;20091019;415000;;R;RESIDENCE;8;;;0;AF98421;
C;134;1294127;9;20091123 01:50;8/SP7159;
D;134;1294127;9;20091123 01:50;P;;;;;;
D;134;1294127;9;20091123 01:50;V;;;;;;
B;134;1294560;10;20091123 01:50;;5;14;CECIL ST;ASHFIELD;2131;;;20090917;20091105;410000;;R;RESIDENCE;5;;;0;AF105353;
C;134;1294560;10;20091123 01:50;5/SP47884;
D;134;1294560;10;20091123 01:50;P;;;;;;
D;134;1294560;10;20091123 01:50;V;;;;;;
B;134;1305478;11;20091123 01:50;;;36;ST DAVIDS RD;HABERFIELD;2045;908.6;M;20090916;20091105;1500000;A;R;RESIDENCE;;ER;;0;AF101978;
C;134;1305478;11;20091123 01:50;1/611527;
D;134;1305478;11;20091123 01:50;P;;;;;;
D;134;1305478;11;20091123 01:50;V;;;;;;
D;134;1305478;11;20091123 01:50;V;;;;;;
B;134;1302987;12;20091123 01:50;;5;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20090916;20091102;320000;;R;RESIDENCE;5;;;0;AF105418;
C;134;1302987;12;20091123 01:50;5/SP60270;
D;134;1302987;12;20091123 01:50;P;;;;;;
D;134;1302987;12;20091123 01:50;V;;;;;;
D;134;1302987;12;20091123 01:50;V;;;;;;
B;134;2779318;13;20091123 01:50;;6;67;CHANDOS ST;ASHFIELD;2131;;;20090930;20091030;627500;;R;RESIDENCE;6;;;0;AF106157;
C;134;2779318;13;20091123 01:50;6/SP63758;
D;134;2779318;13;20091123 01:50;P;;;;;;
D;134;2779318;13;20091123 01:50;P;;;;;;
D;134;2779318;13;20091123 01:50;V;;;;;;
D;134;2779318;13;20091123 01:50;V;;;;;;
B;134;2779318;14;20091123 01:50;;14;67;CHANDOS ST;ASHFIELD;2131;;;20090924;20091105;430000;;R;RESIDENCE;14;;;0;AF107332;
C;134;2779318;14;20091123 01:50;14/SP63758;
D;134;2779318;14;20091123 01:50;P;;;;;;
D;134;2779318;14;20091123 01:50;P;;;;;;
D;134;2779318;14;20091123 01:50;V;;;;;;
Z;69;14;14;39;
