A;539;20090810 01:44;VALNET;
B;539;2881438;1;20090810 01:44;;;1;TENNYSON DR;QUEANBEYAN EAST;2620;608.8;M;20090416;20090601;470000;A;R;RESIDENCE;;ST;;0;AE866609;
C;539;2881438;1;20090810 01:44;67/1036364;
D;539;2881438;1;20090810 01:44;P;;;;;;
D;539;2881438;1;20090810 01:44;P;;;;;;
D;539;2881438;1;20090810 01:44;V;;;;;;
B;539;3469260;2;20090810 01:44;;;;COOMA RD;GOOGONG;2620;1.61;H;20090504;20090703;3400;;V;VACANT LAND;;;;0;AE843265;
C;539;3469260;2;20090810 01:44;1/1138818;
D;539;3469260;2;20090810 01:44;P;;;;;;
D;539;3469260;2;20090810 01:44;V;;;;;;
B;539;3457317;3;20090810 01:44;;3;27;HENDERSON RD;QUEANBEYAN;2620;;;20090520;20090622;375000;;R;RESIDENCE;3;;;0;AE842821;
C;539;3457317;3;20090810 01:44;3/SP82187;
D;539;3457317;3;20090810 01:44;P;;;;;;
D;539;3457317;3;20090810 01:44;P;;;;;;
D;539;3457317;3;20090810 01:44;V;;;;;;
B;539;456071;4;20090810 01:44;;22;13;CARINYA ST;QUEANBEYAN;2620;;;20090602;20090710;270000;;R;RESIDENCE;22;;;0;AE857234;
C;539;456071;4;20090810 01:44;22/SP20920;
D;539;456071;4;20090810 01:44;P;;;;;;
D;539;456071;4;20090810 01:44;V;;;;;;
D;539;456071;4;20090810 01:44;V;;;;;;
B;539;456210;5;20090810 01:44;;7;48;CARRINGTON ST;QUEANBEYAN;2620;;;20090609;20090727;370000;;R;RESIDENCE;7;;;0;AE868113;
C;539;456210;5;20090810 01:44;7/SP58808;
D;539;456210;5;20090810 01:44;P;;;;;;
D;539;456210;5;20090810 01:44;P;;;;;;
D;539;456210;5;20090810 01:44;V;;;;;;
B;539;455279;6;20090810 01:44;;11;7;BROOK ST;QUEANBEYAN;2620;;;20090515;20090709;237000;;R;RESIDENCE;11;;;0;AE869281;
C;539;455279;6;20090810 01:44;11/SP6321;
D;539;455279;6;20090810 01:44;P;;;;;;
D;539;455279;6;20090810 01:44;V;;;;;;
B;539;466936;7;20090810 01:44;;6;3;VELACIA PL;QUEANBEYAN;2620;;;20090522;20090716;265000;;R;RESIDENCE;6;;;0;AE859808;
C;539;466936;7;20090810 01:44;6/SP7496;
D;539;466936;7;20090810 01:44;P;;;;;;
D;539;466936;7;20090810 01:44;V;;;;;;
D;539;466936;7;20090810 01:44;V;;;;;;
B;539;467036;8;20090810 01:44;;;3;WANAWONG CT;JERRABOMBERRA;2619;1032;M;20090424;20090709;650000;A;R;RESIDENCE;;JC;;0;AE866242;
C;539;467036;8;20090810 01:44;62/876161;
D;539;467036;8;20090810 01:44;P;;;;;;
D;539;467036;8;20090810 01:44;P;;;;;;
D;539;467036;8;20090810 01:44;V;;;;;;
D;539;467036;8;20090810 01:44;V;;;;;;
B;539;462575;9;20090810 01:44;;;3;MILES PL;JERRABOMBERRA;2619;717.1;M;20090605;20090717;431000;A;R;RESIDENCE;;DN;;0;AE859787;
C;539;462575;9;20090810 01:44;23/811146;
D;539;462575;9;20090810 01:44;P;;;;;;
D;539;462575;9;20090810 01:44;V;;;;;;
B;539;463037;10;20090810 01:44;;12;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20090602;20090714;215000;;R;RESIDENCE;12;;;0;AE856336;
C;539;463037;10;20090810 01:44;12/SP21659;
D;539;463037;10;20090810 01:44;P;;;;;;
D;539;463037;10;20090810 01:44;V;;;;;;
D;539;463037;10;20090810 01:44;V;;;;;;
B;539;460476;11;20090810 01:44;;;9;HIGH ST;QUEANBEYAN EAST;2620;1136;M;20080605;20081113;68924;B;V;VACANT LAND;;BG;BVI;0;AE333685;
C;539;460476;11;20090810 01:44;11/747172;
B;539;464138;12;20090810 01:44;;;48;PATERSON PDE;QUEANBEYAN WEST;2620;1486;M;20090518;20090617;990000;I;3;FACTORY;;MD;;0;AE867997;
C;539;464138;12;20090810 01:44;1761/707435;
D;539;464138;12;20090810 01:44;P;;;;;;
D;539;464138;12;20090810 01:44;P;;;;;;
D;539;464138;12;20090810 01:44;V;;;;;;
Z;57;12;12;31;
