A;089;20091214 03:09;VALNET;
D;089;820958;7;20091214 03:09;P;;;;;;
D;089;820958;7;20091214 03:09;V;;;;;;
B;089;821018;8;20091214 03:09;;;107;EXCELSIOR ST;MERRYLANDS;2160;594.3;M;20090926;20091109;422000;A;R;RESIDENCE;;BC;;0;AF158834;
C;089;821018;8;20091214 03:09;1/10812;
D;089;821018;8;20091214 03:09;P;;;;;;
D;089;821018;8;20091214 03:09;V;;;;;;
B;089;823563;9;20091214 03:09;;56;48;GEORGE ST;PARRAMATTA;2150;;;20091012;20091123;105600;;3;OFFICE UNIT;56;;;0;AF141934;
C;089;823563;9;20091214 03:09;56/SP159;
D;089;823563;9;20091214 03:09;P;;;;;;
D;089;823563;9;20091214 03:09;V;;;;;;
B;089;812979;10;20091214 03:09;;5;43;CAMPBELL ST;PARRAMATTA;2150;;;20090917;20091022;290000;;R;RESIDENCE;5;;;0;AF156175;
C;089;812979;10;20091214 03:09;5/SP33446;
D;089;812979;10;20091214 03:09;P;;;;;;
D;089;812979;10;20091214 03:09;V;;;;;;
D;089;812979;10;20091214 03:09;V;;;;;;
B;089;810544;11;20091214 03:09;;12;53;BRIDGE ST;EPPING;2121;;;20091025;20091120;615600;;R;RESIDENCE;12;;;0;AF145201;
C;089;810544;11;20091214 03:09;12/SP45525;
D;089;810544;11;20091214 03:09;P;;;;;;
D;089;810544;11;20091214 03:09;V;;;;;;
D;089;810544;11;20091214 03:09;V;;;;;;
B;089;810694;12;20091214 03:09;;2;24;BRIDGE ST;EPPING;2121;;;20091118;20091118;430000;;R;RESIDENCE;2;;;0;AF142591;
C;089;810694;12;20091214 03:09;2/SP3198;
D;089;810694;12;20091214 03:09;P;;;;;;
D;089;810694;12;20091214 03:09;V;;;;;;
D;089;810694;12;20091214 03:09;V;;;;;;
D;089;810694;12;20091214 03:09;V;;;;;;
D;089;810694;12;20091214 03:09;V;;;;;;
B;089;821618;13;20091214 03:09;;;49;FENNELL ST;NORTH PARRAMATTA;2151;651.3;M;20090930;20091113;570000;A;R;RESIDENCE;;AV;;0;AF153182;
C;089;821618;13;20091214 03:09;A/332456;
D;089;821618;13;20091214 03:09;P;;;;;;
D;089;821618;13;20091214 03:09;V;;;;;;
B;089;813607;14;20091214 03:09;;;61 B;CARLINGFORD RD;EPPING;2121;447.6;M;20090912;20091026;610000;A;R;RESIDENCE;;AB;;0;AF153530;
C;089;813607;14;20091214 03:09;3/837362;
D;089;813607;14;20091214 03:09;P;;;;;;
D;089;813607;14;20091214 03:09;V;;;;;;
B;089;813662;15;20091214 03:09;;;151 A;CARLINGFORD RD;EPPING;2121;429.9;M;20090922;20091123;579000;A;R;RESIDENCE;;AB;;0;AF148567;
C;089;813662;15;20091214 03:09;1/856913;
D;089;813662;15;20091214 03:09;P;;;;;;
D;089;813662;15;20091214 03:09;P;;;;;;
D;089;813662;15;20091214 03:09;V;;;;;;
D;089;813662;15;20091214 03:09;V;;;;;;
B;089;827128;16;20091214 03:09;;10;157;HAWKESBURY RD;WESTMEAD;2145;;;20091027;20091125;287500;;R;RESIDENCE;10;;;0;AF157166;
C;089;827128;16;20091214 03:09;10/SP5081;
D;089;827128;16;20091214 03:09;P;;;;;;
D;089;827128;16;20091214 03:09;P;;;;;;
D;089;827128;16;20091214 03:09;V;;;;;;
B;089;827128;17;20091214 03:09;;23;157;HAWKESBURY RD;WESTMEAD;2145;;;20091027;20091125;287500;;R;RESIDENCE;23;;;0;AF157166;
C;089;827128;17;20091214 03:09;23/SP5081;
D;089;827128;17;20091214 03:09;P;;;;;;
D;089;827128;17;20091214 03:09;P;;;;;;
D;089;827128;17;20091214 03:09;V;;;;;;
B;089;805711;18;20091214 03:09;;;2;ASHBY ST;GUILDFORD;2161;571.5;M;20090919;20091120;330000;A;R;RESIDENCE;;BC;;0;AF159337;
C;089;805711;18;20091214 03:09;95/11127;
D;089;805711;18;20091214 03:09;P;;;;;;
D;089;805711;18;20091214 03:09;V;;;;;;
B;089;811105;19;20091214 03:09;;3;5;BRISBANE ST;HARRIS PARK;2150;;;20090917;20091117;400000;;R;RESIDENCE;3;;;0;AF146903;
C;089;811105;19;20091214 03:09;3/SP54414;
D;089;811105;19;20091214 03:09;P;;;;;;
D;089;811105;19;20091214 03:09;P;;;;;;
D;089;811105;19;20091214 03:09;V;;;;;;
B;089;814059;20;20091214 03:09;;;246;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;562.7;M;20090929;20091118;455000;A;R;RESIDENCE;;CB;;0;AF137282;
C;089;814059;20;20091214 03:09;10/242065;
D;089;814059;20;20091214 03:09;P;;;;;;
D;089;814059;20;20091214 03:09;V;;;;;;
D;089;814059;20;20091214 03:09;V;;;;;;
B;089;822130;21;20091214 03:09;;;123;FITZWILLIAM RD;TOONGABBIE;2146;581.7;M;20091125;20091125;21000;A;R;RESIDENCE;;BQ;;0;AF156866;
C;089;822130;21;20091214 03:09;24/35665;
D;089;822130;21;20091214 03:09;P;;;;;;
D;089;822130;21;20091214 03:09;V;;;;;;
B;089;822130;22;20091214 03:09;;;123;FITZWILLIAM RD;TOONGABBIE;2146;581.7;M;20091014;20091125;310000;A;R;RESIDENCE;;BQ;;0;AF156867;
C;089;822130;22;20091214 03:09;24/35665;
D;089;822130;22;20091214 03:09;P;;;;;;
D;089;822130;22;20091214 03:09;V;;;;;;
B;089;830102;23;20091214 03:09;;;16;JOHN ST;GRANVILLE;2142;739.8;M;20090925;20091120;500000;A;R;RESIDENCE;;CX;;0;AF146779;
C;089;830102;23;20091214 03:09;A/163090;
D;089;830102;23;20091214 03:09;P;;;;;;
D;089;830102;23;20091214 03:09;V;;;;;;
D;089;830102;23;20091214 03:09;V;;;;;;
B;089;803275;24;20091214 03:09;;;29;ABERDEEN RD;WINSTON HILLS;2153;645;M;20090925;20090925;235000;A;R;RESIDENCE;;CB;;0;AF152758;
C;089;803275;24;20091214 03:09;484/236732;
D;089;803275;24;20091214 03:09;P;;;;;;
D;089;803275;24;20091214 03:09;P;;;;;;
D;089;803275;24;20091214 03:09;P;;;;;;
D;089;803275;24;20091214 03:09;P;;;;;;
D;089;803275;24;20091214 03:09;V;;;;;;
D;089;803275;24;20091214 03:09;V;;;;;;
D;089;803275;24;20091214 03:09;V;;;;;;
B;089;803299;25;20091214 03:09;;;8;ACACIA ST;RYDALMERE;2116;860;M;20090924;20091105;628000;A;R;RESIDENCE;;AE;;0;AF154903;
C;089;803299;25;20091214 03:09;5/27956;
D;089;803299;25;20091214 03:09;P;;;;;;
D;089;803299;25;20091214 03:09;V;;;;;;
B;089;816933;26;20091214 03:09;;;21;CORNOCK AVE;TOONGABBIE;2146;607;M;20090915;20091120;445000;A;R;RESIDENCE;;BQ;;0;AF147828;
C;089;816933;26;20091214 03:09;13/29253;
D;089;816933;26;20091214 03:09;P;;;;;;
D;089;816933;26;20091214 03:09;P;;;;;;
D;089;816933;26;20091214 03:09;V;;;;;;
B;089;822239;27;20091214 03:09;;;88;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20091010;20091119;420000;A;R;RESIDENCE;;BQ;;0;AF144485;
C;089;822239;27;20091214 03:09;27/260649;
D;089;822239;27;20091214 03:09;P;;;;;;
D;089;822239;27;20091214 03:09;P;;;;;;
D;089;822239;27;20091214 03:09;V;;;;;;
B;089;808955;28;20091214 03:09;;5;1;BOBART ST;PARRAMATTA;2150;;;20090914;20091125;388000;;R;RESIDENCE;5;;;0;AF156885;
C;089;808955;28;20091214 03:09;5/SP20667;
D;089;808955;28;20091214 03:09;P;;;;;;
D;089;808955;28;20091214 03:09;P;;;;;;
D;089;808955;28;20091214 03:09;V;;;;;;
B;089;819692;29;20091214 03:09;;;69;EDISON PDE;WINSTON HILLS;2153;561.03;M;20091006;20091117;530000;A;R;RESIDENCE;;CB;;0;AF145824;
C;089;819692;29;20091214 03:09;18/236691;
D;089;819692;29;20091214 03:09;P;;;;;;
D;089;819692;29;20091214 03:09;P;;;;;;
D;089;819692;29;20091214 03:09;V;;;;;;
D;089;819692;29;20091214 03:09;V;;;;;;
B;089;819748;30;20091214 03:09;;;20;EDNA AVE;TOONGABBIE;2146;803;M;20090723;20090903;393000;A;R;RESIDENCE;;BQ;;0;AF144078;
C;089;819748;30;20091214 03:09;54/29128;
D;089;819748;30;20091214 03:09;P;;;;;;
D;089;819748;30;20091214 03:09;P;;;;;;
D;089;819748;30;20091214 03:09;V;;;;;;
B;089;822405;31;20091214 03:09;;;1;FOLINI AVE;WINSTON HILLS;2153;708.2;M;20090926;20091112;468000;A;R;RESIDENCE;;CB;;0;AF154043;
C;089;822405;31;20091214 03:09;4/135756;
D;089;822405;31;20091214 03:09;P;;;;;;
D;089;822405;31;20091214 03:09;V;;;;;;
D;089;822405;31;20091214 03:09;V;;;;;;
B;089;806440;32;20091214 03:09;;10;27;BALLANDELLA RD;TOONGABBIE;2146;;;20091010;20091120;332000;;R;RESIDENCE;10;;;0;AF149449;
C;089;806440;32;20091214 03:09;10/SP58088;
D;089;806440;32;20091214 03:09;P;;;;;;
D;089;806440;32;20091214 03:09;P;;;;;;
D;089;806440;32;20091214 03:09;V;;;;;;
B;089;806472;33;20091214 03:09;;;69;BALLANDELLA RD;TOONGABBIE;2146;550.1;M;20090910;20091104;385000;A;R;RESIDENCE;;BQ;;0;AF160442;
C;089;806472;33;20091214 03:09;23/26190;
D;089;806472;33;20091214 03:09;P;;;;;;
D;089;806472;33;20091214 03:09;P;;;;;;
D;089;806472;33;20091214 03:10;V;;;;;;
D;089;806472;33;20091214 03:10;V;;;;;;
D;089;806472;33;20091214 03:10;V;;;;;;
B;089;822569;34;20091214 03:10;;;74;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20091010;20091123;390000;A;R;RESIDENCE;;BQ;;0;AF161141;
C;089;822569;34;20091214 03:10;67/207012;
D;089;822569;34;20091214 03:10;P;;;;;;
D;089;822569;34;20091214 03:10;P;;;;;;
D;089;822569;34;20091214 03:10;V;;;;;;
D;089;822569;34;20091214 03:10;V;;;;;;
B;089;822631;35;20091214 03:10;;60;14;FREEMAN PL;CARLINGFORD;2118;;;20090928;20091119;466000;;R;RESIDENCE;60;;;0;AF143615;
C;089;822631;35;20091214 03:10;60/SP35805;
D;089;822631;35;20091214 03:10;P;;;;;;
D;089;822631;35;20091214 03:10;V;;;;;;
B;089;822631;36;20091214 03:10;;63;14;FREEMAN PL;CARLINGFORD;2118;;;20090924;20091110;467000;;R;RESIDENCE;63;;;0;AF155690;
C;089;822631;36;20091214 03:10;63/SP35805;
D;089;822631;36;20091214 03:10;P;;;;;;
D;089;822631;36;20091214 03:10;P;;;;;;
D;089;822631;36;20091214 03:10;V;;;;;;
B;089;828722;37;20091214 03:10;;4;33;HUGHES AVE;ERMINGTON;2115;;;20090921;20091104;445000;;R;RESIDENCE;4;;;0;AF148047;
C;089;828722;37;20091214 03:10;4/SP59063;
D;089;828722;37;20091214 03:10;P;;;;;;
D;089;828722;37;20091214 03:10;V;;;;;;
B;089;825450;38;20091214 03:10;;;56;GREGORY ST;GRANVILLE;2142;371.55;M;20090826;20091119;370000;A;R;RESIDENCE;;BC;;0;AF149833;
C;089;825450;38;20091214 03:10;7/7/1788;
D;089;825450;38;20091214 03:10;P;;;;;;
D;089;825450;38;20091214 03:10;V;;;;;;
D;089;825450;38;20091214 03:10;V;;;;;;
B;089;822983;39;20091214 03:10;;;53;FULTON AVE;WENTWORTHVILLE;2145;701.9;M;20090912;20091026;500000;A;R;RESIDENCE;;BQ;;0;AF143837;
C;089;822983;39;20091214 03:10;64/8039;
D;089;822983;39;20091214 03:10;P;;;;;;
D;089;822983;39;20091214 03:10;P;;;;;;
D;089;822983;39;20091214 03:10;V;;;;;;
D;089;822983;39;20091214 03:10;V;;;;;;
B;089;829011;40;20091214 03:10;;;17;HUXLEY DR;WINSTON HILLS;2153;708.2;M;20090926;20091026;469000;A;V;VACANT LAND;;CB;;0;AF153559;
C;089;829011;40;20091214 03:10;47/230335;
D;089;829011;40;20091214 03:10;P;;;;;;
D;089;829011;40;20091214 03:10;P;;;;;;
D;089;829011;40;20091214 03:10;V;;;;;;
B;089;841922;41;20091214 03:10;;;5;PEMBERTON ST;PARRAMATTA;2150;461.6;M;20091010;20091123;597000;A;R;RESIDENCE;;AV;;0;AF147269;
C;089;841922;41;20091214 03:10;10/223880;
D;089;841922;41;20091214 03:10;P;;;;;;
D;089;841922;41;20091214 03:10;V;;;;;;
D;089;841922;41;20091214 03:10;V;;;;;;
B;089;844647;42;20091214 03:10;;;23;RAWSON RD;GUILDFORD;2161;705.31;M;20090919;20091109;325000;A;R;RESIDENCE;;BC;;0;AF154849;
C;089;844647;42;20091214 03:10;6/11886;
D;089;844647;42;20091214 03:10;P;;;;;;
D;089;844647;42;20091214 03:10;V;;;;;;
B;089;844662;43;20091214 03:10;;1;12;RAWSON RD;GUILDFORD;2161;;;20090515;20090519;625000;;3;;1;;;0;AF124555;
C;089;844662;43;20091214 03:10;1/SP41909;
D;089;844662;43;20091214 03:10;P;;;;;;
D;089;844662;43;20091214 03:10;V;;;;;;
B;089;842036;44;20091214 03:10;PRESCHOOL;;198;PENNANT ST;NORTH PARRAMATTA;2151;910.5;M;20090702;20091030;1242000;A;3;COMMERCIAL;;AV;;0;AF144291;
C;089;842036;44;20091214 03:10;19/7727;
D;089;842036;44;20091214 03:10;P;;;;;;
D;089;842036;44;20091214 03:10;P;;;;;;
D;089;842036;44;20091214 03:10;V;;;;;;
D;089;842036;44;20091214 03:10;V;;;;;;
B;089;842037;45;20091214 03:10;PRESCHOOL;;200;PENNANT ST;NORTH PARRAMATTA;2151;752.5;M;20090702;20091030;1242000;A;3;COMMERCIAL;;AV;;0;AF144291;
C;089;842037;45;20091214 03:10;B/361427;
D;089;842037;45;20091214 03:10;P;;;;;;
D;089;842037;45;20091214 03:10;P;;;;;;
D;089;842037;45;20091214 03:10;V;;;;;;
D;089;842037;45;20091214 03:10;V;;;;;;
B;089;850257;46;20091214 03:10;;;52;THANE ST;WENTWORTHVILLE;2145;668.3;M;20090926;20091120;635000;A;R;RESIDENCE;;BQ;;0;AF145289;
C;089;850257;46;20091214 03:10;2/706048;
D;089;850257;46;20091214 03:10;P;;;;;;
D;089;850257;46;20091214 03:10;P;;;;;;
D;089;850257;46;20091214 03:10;V;;;;;;
B;089;831574;47;20091214 03:10;;;130;KISSING POINT RD;DUNDAS;2117;935.8;M;20090903;20091022;250000;A;V;VACANT LAND;;AK;;0;AF161052;
C;089;831574;47;20091214 03:10;1/705877;
D;089;831574;47;20091214 03:10;P;;;;;;
D;089;831574;47;20091214 03:10;V;;;;;;
B;089;831632;48;20091214 03:10;;10;86;KISSING POINT RD;DUNDAS;2117;;;20091010;20091123;326000;;R;RESIDENCE;10;;;0;AF153736;
C;089;831632;48;20091214 03:10;10/SP53437;
D;089;831632;48;20091214 03:10;P;;;;;;
D;089;831632;48;20091214 03:10;V;;;;;;
B;089;850652;49;20091214 03:10;;7;22;THE TRONGATE;GRANVILLE;2142;;;20090828;20091030;210000;;R;RESIDENCE;7;;;0;AF136685;
C;089;850652;49;20091214 03:10;7/SP10253;
D;089;850652;49;20091214 03:10;P;;;;;;
D;089;850652;49;20091214 03:10;V;;;;;;
B;089;831680;50;20091214 03:10;;;25;KISSING POINT RD;DUNDAS;2117;708.2;M;20091001;20091112;395000;A;R;RESIDENCE;;CX;;0;AF135637;
C;089;831680;50;20091214 03:10;B/345791;
D;089;831680;50;20091214 03:10;P;;;;;;
D;089;831680;50;20091214 03:10;V;;;;;;
D;089;831680;50;20091214 03:10;V;;;;;;
B;089;850864;51;20091214 03:10;;;14;THIRD ST;GRANVILLE;2142;435;M;20090926;20091109;350000;A;R;RESIDENCE;;BC;;0;AF154432;
C;089;850864;51;20091214 03:10;23, 24/5/2371;
D;089;850864;51;20091214 03:10;P;;;;;;
D;089;850864;51;20091214 03:10;V;;;;;;
D;089;850864;51;20091214 03:10;V;;;;;;
B;089;837385;52;20091214 03:10;;;1;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20091012;20091123;515000;A;R;RESIDENCE;;CB;;0;AF147136;
C;089;837385;52;20091214 03:10;102/230923;
D;089;837385;52;20091214 03:10;P;;;;;;
D;089;837385;52;20091214 03:10;P;;;;;;
D;089;837385;52;20091214 03:10;V;;;;;;
D;089;837385;52;20091214 03:10;V;;;;;;
B;089;851036;53;20091214 03:10;;1;44;THOMAS ST;PARRAMATTA;2150;;;20090930;20091117;450000;;R;RESIDENCE;1;;;0;AF146638;
C;089;851036;53;20091214 03:10;1/SP35546;
D;089;851036;53;20091214 03:10;P;;;;;;
D;089;851036;53;20091214 03:10;V;;;;;;
B;089;857059;54;20091214 03:10;;33;575;WOODVILLE RD;GUILDFORD;2161;;;20091109;20091125;197000;;3;COMMERCIAL;33;;;0;AF149109;
C;089;857059;54;20091214 03:10;33/SP64950;
D;089;857059;54;20091214 03:10;P;;;;;;
D;089;857059;54;20091214 03:10;V;;;;;;
D;089;857059;54;20091214 03:10;V;;;;;;
B;089;824786;55;20091214 03:10;;9;23;GOOD ST;PARRAMATTA;2150;;;20090923;20091105;320000;;R;RESIDENCE;9;;;0;AF125712;
C;089;824786;55;20091214 03:10;9/SP65669;
D;089;824786;55;20091214 03:10;P;;;;;;
D;089;824786;55;20091214 03:10;V;;;;;;
B;089;855976;56;20091214 03:10;OVERTHORPE;43;18;SORRELL ST;PARRAMATTA;2150;;;20090929;20091124;310000;;R;RESIDENCE;43;;;0;AF152899;
C;089;855976;56;20091214 03:10;43/SP66766;
D;089;855976;56;20091214 03:10;P;;;;;;
D;089;855976;56;20091214 03:10;V;;;;;;
D;089;855976;56;20091214 03:10;V;;;;;;
B;089;2911981;57;20091214 03:10;VALLEY GARDENS;29;46;STEWART ST;ERMINGTON;2115;408;M;20091016;20091120;433000;;R;RESIDENCE;29;;;0;AF145466;
C;089;2911981;57;20091214 03:10;29/SP67678;
D;089;2911981;57;20091214 03:10;P;;;;;;
D;089;2911981;57;20091214 03:10;P;;;;;;
D;089;2911981;57;20091214 03:10;V;;;;;;
D;089;2911981;57;20091214 03:10;V;;;;;;
B;089;3391165;58;20091214 03:10;;2;17;HASSALL ST;PARRAMATTA;2150;;;20090901;20091105;440000;;R;RESIDENCE;2;;;0;AF141954;
C;089;3391165;58;20091214 03:10;2/SP80813;
D;089;3391165;58;20091214 03:10;P;;;;;;
D;089;3391165;58;20091214 03:10;V;;;;;;
B;089;3468961;59;20091214 03:10;;19;2;BROADOAKS ST;ERMINGTON;2115;;;20091113;20091124;550000;;R;RESIDENCE;19;;;0;AF153942;
C;089;3468961;59;20091214 03:10;19/SP82587;
D;089;3468961;59;20091214 03:10;P;;;;;;
D;089;3468961;59;20091214 03:10;V;;;;;;
B;089;3457796;60;20091214 03:10;;33;56;BRIENS RD;NORTHMEAD;2152;;;20091021;20091120;370000;;R;RESIDENCE;33;;;0;AF146498;
C;089;3457796;60;20091214 03:10;33/SP82181;
D;089;3457796;60;20091214 03:10;P;;;;;;
D;089;3457796;60;20091214 03:10;P;;;;;;
D;089;3457796;60;20091214 03:10;V;;;;;;
B;089;3456431;61;20091214 03:10;;6;23;NAPIER ST;PARRAMATTA;2150;;;20091009;20091123;355000;;R;RESIDENCE;6;;;0;AF146916;
C;089;3456431;61;20091214 03:10;6/SP77901;
D;089;3456431;61;20091214 03:10;P;;;;;;
D;089;3456431;61;20091214 03:10;V;;;;;;
B;089;3456431;62;20091214 03:10;;20;23;NAPIER ST;PARRAMATTA;2150;;;20091009;20091120;350000;;R;RESIDENCE;20;;;0;AF146453;
C;089;3456431;62;20091214 03:10;20/SP77901;
D;089;3456431;62;20091214 03:10;P;;;;;;
D;089;3456431;62;20091214 03:10;P;;;;;;
D;089;3456431;62;20091214 03:10;V;;;;;;
B;089;3456431;63;20091214 03:10;;26;23;NAPIER ST;PARRAMATTA;2150;;;20090930;20091120;379000;;R;RESIDENCE;26;;;0;AF147821;
C;089;3456431;63;20091214 03:10;26/SP77901;
D;089;3456431;63;20091214 03:10;P;;;;;;
D;089;3456431;63;20091214 03:10;V;;;;;;
B;089;3456431;64;20091214 03:10;;37;23;NAPIER ST;PARRAMATTA;2150;;;20090925;20091123;370000;;R;RESIDENCE;37;;;0;AF148307;
C;089;3456431;64;20091214 03:10;37/SP77901;
D;089;3456431;64;20091214 03:10;P;;;;;;
D;089;3456431;64;20091214 03:10;V;;;;;;
B;089;3456431;65;20091214 03:10;;38;23;NAPIER ST;PARRAMATTA;2150;;;20090916;20091113;380000;;R;RESIDENCE;38;;;0;AF147350;
C;089;3456431;65;20091214 03:10;38/SP77901;
D;089;3456431;65;20091214 03:10;P;;;;;;
D;089;3456431;65;20091214 03:10;V;;;;;;
B;089;3474768;66;20091214 03:10;;37;35;DARCY RD;WESTMEAD;2145;;;20080606;20091008;399000;;R;RESIDENCE;37;;;0;AF142390;
C;089;3474768;66;20091214 03:10;37/SP82678;
D;089;3474768;66;20091214 03:10;P;;;;;;
D;089;3474768;66;20091214 03:10;P;;;;;;
D;089;3474768;66;20091214 03:10;V;;;;;;
B;089;3453722;67;20091214 03:10;;;22;BIRCHGROVE CRES;EASTWOOD;2122;451.7;M;20090908;20091008;1200000;A;R;RESIDENCE;;AB;;0;AF128226;
C;089;3453722;67;20091214 03:10;6/286193;
D;089;3453722;67;20091214 03:10;P;;;;;;
D;089;3453722;67;20091214 03:10;P;;;;;;
D;089;3453722;67;20091214 03:10;V;;;;;;
B;089;3453723;68;20091214 03:10;;;20;BIRCHGROVE CRES;EASTWOOD;2122;525.3;M;20090827;20091001;1125000;A;R;RESIDENCE;;AB;;0;AF143722;
C;089;3453723;68;20091214 03:10;7/286193;
D;089;3453723;68;20091214 03:10;P;;;;;;
D;089;3453723;68;20091214 03:10;P;;;;;;
D;089;3453723;68;20091214 03:10;V;;;;;;
B;089;3453729;69;20091214 03:10;;;75;BIRCHGROVE CRES;EASTWOOD;2122;270;M;20091027;20091124;875000;A;R;RESIDENCE;;AB;;0;AF141687;
C;089;3453729;69;20091214 03:10;13/286193;
D;089;3453729;69;20091214 03:10;P;;;;;;
D;089;3453729;69;20091214 03:10;P;;;;;;
D;089;3453729;69;20091214 03:10;V;;;;;;
B;089;3462019;70;20091214 03:10;;;6;WATTLE ST;RYDALMERE;2116;638.6;M;20091003;20091116;500000;A;R;RESIDENCE;;AK;;0;AF147575;
C;089;3462019;70;20091214 03:10;22A/39305;
D;089;3462019;70;20091214 03:10;P;;;;;;
D;089;3462019;70;20091214 03:10;V;;;;;;
D;089;3462019;70;20091214 03:10;V;;;;;;
B;089;3465423;71;20091214 03:10;;21;69;HIGH ST;PARRAMATTA;2150;;;20091027;20091123;370000;;R;RESIDENCE;21;;;0;AF150187;
C;089;3465423;71;20091214 03:10;21/SP82202;
D;089;3465423;71;20091214 03:10;P;;;;;;
D;089;3465423;71;20091214 03:10;V;;;;;;
B;089;3484747;72;20091214 03:10;;;13;BENNETTS RD W;DUNDAS;2117;379.4;M;20090610;20091111;472500;;R;RESIDENCE;;;;0;AF151543;
C;089;3484747;72;20091214 03:10;1/1144387;
D;089;3484747;72;20091214 03:10;P;;;;;;
D;089;3484747;72;20091214 03:10;P;;;;;;
D;089;3484747;72;20091214 03:10;V;;;;;;
D;089;3484747;72;20091214 03:10;V;;;;;;
D;089;3484747;72;20091214 03:10;V;;;;;;
B;089;3484777;73;20091214 03:10;;;47;DORAHY ST;DUNDAS;2117;379.4;M;20090916;20091124;520000;;R;RESIDENCE;;;;0;AF155001;
C;089;3484777;73;20091214 03:10;621/1144560;
D;089;3484777;73;20091214 03:10;P;;;;;;
D;089;3484777;73;20091214 03:10;P;;;;;;
D;089;3484777;73;20091214 03:10;V;;;;;;
B;089;3481669;74;20091214 03:10;;8;6;KING ST;DUNDAS;2117;;;20090506;20091030;499990;;R;RESIDENCE;8;;XA;0;AF137976;
C;089;3481669;74;20091214 03:10;8/SP82867;
D;089;3481669;74;20091214 03:10;P;;;;;;
D;089;3481669;74;20091214 03:10;P;;;;;;
D;089;3481669;74;20091214 03:10;V;;;;;;
D;089;3481669;74;20091214 03:10;V;;;;;;
D;089;3481669;74;20091214 03:10;V;;;;;;
B;089;3485930;75;20091214 03:10;;3;6;WINTER ST;TELOPEA;2117;;;20090910;20091120;530000;;R;RESIDENCE;3;;;0;AF146958;
C;089;3485930;75;20091214 03:10;3/SP82938;
D;089;3485930;75;20091214 03:10;P;;;;;;
D;089;3485930;75;20091214 03:10;P;;;;;;
D;089;3485930;75;20091214 03:10;V;;;;;;
B;089;3482764;76;20091214 03:10;;20;13;CARVER PL;DUNDAS VALLEY;2117;;;20090526;20091106;537134;;R;RESIDENCE;20;;;0;AF144896;
C;089;3482764;76;20091214 03:10;20/SP82402;
D;089;3482764;76;20091214 03:10;P;;;;;;
D;089;3482764;76;20091214 03:10;V;;;;;;
D;089;3482764;76;20091214 03:10;V;;;;;;
B;089;843195;77;20091214 03:10;;;17;PRINCE ST;NORTH PARRAMATTA;2151;696.77;M;20091028;20091125;640000;A;R;RESIDENCE;;AV;;0;AF144940;
C;089;843195;77;20091214 03:10;25/4858;
D;089;843195;77;20091214 03:10;P;;;;;;
D;089;843195;77;20091214 03:10;P;;;;;;
D;089;843195;77;20091214 03:10;V;;;;;;
D;089;843195;77;20091214 03:10;V;;;;;;
