A;091;20091207 02:45;VALNET;
B;091;3044140;1;20091207 02:45;;22;29;HOWARD AVE;DEE WHY;2099;;;20090922;20091103;390000;;R;RESIDENCE;22;;;0;AF132279;
C;091;3044140;1;20091207 02:45;22/SP68946;
D;091;3044140;1;20091207 02:45;P;;;;;;
D;091;3044140;1;20091207 02:45;V;;;;;;
B;091;2965365;2;20091207 02:45;;101;18;OCEAN ST;NARRABEEN;2101;;;20091109;20091113;740000;;R;RESIDENCE;1;;;0;AF126371;
C;091;2965365;2;20091207 02:45;1/SP69492;
D;091;2965365;2;20091207 02:45;P;;;;;;
D;091;2965365;2;20091207 02:45;P;;;;;;
D;091;2965365;2;20091207 02:45;V;;;;;;
B;091;3375537;3;20091207 02:45;;;25;DAWES RD;BELROSE;2085;768.4;M;20090826;20091106;615000;A;V;VACANT LAND;;EV;;0;AF125072;
C;091;3375537;3;20091207 02:45;18/270555;
D;091;3375537;3;20091207 02:45;P;;;;;;
D;091;3375537;3;20091207 02:45;P;;;;;;
D;091;3375537;3;20091207 02:45;P;;;;;;
D;091;3375537;3;20091207 02:45;P;;;;;;
D;091;3375537;3;20091207 02:45;V;;;;;;
B;091;3451190;4;20091207 02:45;;;;ALT CRES;DAVIDSON;2085;753;M;20090707;20091116;685000;A;V;VACANT LAND;;EW;;0;AF125257;
C;091;3451190;4;20091207 02:45;307/1138258;
D;091;3451190;4;20091207 02:45;P;;;;;;
D;091;3451190;4;20091207 02:45;P;;;;;;
D;091;3451190;4;20091207 02:45;V;;;;;;
B;091;3462965;5;20091207 02:45;;1;2;YINDELA ST;DAVIDSON;2085;;;20090916;20091109;625000;;R;RESIDENCE;1;;;0;AF128717;
C;091;3462965;5;20091207 02:45;1/SP82388;
D;091;3462965;5;20091207 02:45;P;;;;;;
D;091;3462965;5;20091207 02:45;P;;;;;;
D;091;3462965;5;20091207 02:45;V;;;;;;
B;091;3359786;6;20091207 02:45;;217;117;OLD PITTWATER RD;BROOKVALE;2100;;;20090807;20091016;25000;;3;;217;;;0;AF109286;
C;091;3359786;6;20091207 02:45;217/SP81693;
D;091;3359786;6;20091207 02:45;P;;;;;;
D;091;3359786;6;20091207 02:45;P;;;;;;
D;091;3359786;6;20091207 02:45;V;;;;;;
B;091;3461309;7;20091207 02:45;;5;15;YULONG AVE;TERREY HILLS;2084;;;20090408;20090710;300000;;R;RESIDENCE;5;;;0;AF125833;
C;091;3461309;7;20091207 02:45;5/SP82360;
