A;240;20091026 01:58;VALNET;
B;240;3469429;1;20091026 01:58;;;;LOWER MILLER ST;GILGANDRA;2827;2078;M;20090709;20090915;12400;R;V;VACANT LAND;;HA;;0;AF36578;
C;240;3469429;1;20091026 01:58;1030/1141829;
D;240;3469429;1;20091026 01:58;P;;;;;;
D;240;3469429;1;20091026 01:58;V;;;;;;
B;240;2637948;2;20091026 01:58;;;12;STRICKLAND ST;GILGANDRA;2827;765.1;M;20090811;20090911;78000;Z;R;RESIDENCE;;AC;;0;AF42688;
C;240;2637948;2;20091026 01:58;8/5/7879;
D;240;2637948;2;20091026 01:58;P;;;;;;
D;240;2637948;2;20091026 01:58;V;;;;;;
B;240;2638845;3;20091026 01:58;;;77;ROBERTS RD;KICKABIL;2830;845.8;H;20081128;20081128;1294000;R;3;FARM;;NC;;0;AF36616;
C;240;2638845;3;20091026 01:58;3, 35, 41/752585;
D;240;2638845;3;20091026 01:58;P;;;;;;
D;240;2638845;3;20091026 01:58;V;;;;;;
D;240;2638845;3;20091026 01:58;V;;;;;;
Z;15;3;3;7;
