A;151;20091207 02:57;VALNET;
B;151;1680200;1;20091207 02:57;;;37;EAST ST;CASINO;2470;2402;M;20091023;20091112;240000;A;R;RESIDENCE;;AA;;0;AF131669;
C;151;1680200;1;20091207 02:57;1/772699;
D;151;1680200;1;20091207 02:57;P;;;;;;
D;151;1680200;1;20091207 02:57;P;;;;;;
D;151;1680200;1;20091207 02:57;V;;;;;;
D;151;1680200;1;20091207 02:57;V;;;;;;
B;151;1680305;2;20091207 02:57;;;72;FARLEY ST;CASINO;2470;698.57;M;20090929;20091105;215000;A;V;VACANT LAND;;AC;;0;AF141611;
C;151;1680305;2;20091207 02:57;6/B/21770;
D;151;1680305;2;20091207 02:57;P;;;;;;
D;151;1680305;2;20091207 02:57;V;;;;;;
B;151;1681374;3;20091207 02:57;;;5;LAURIE PL;CASINO;2470;1066;M;20090722;20090821;400000;A;R;RESIDENCE;;AZ;;0;AF127126;
C;151;1681374;3;20091207 02:57;101/852590;
D;151;1681374;3;20091207 02:57;P;;;;;;
D;151;1681374;3;20091207 02:57;V;;;;;;
D;151;1681374;3;20091207 02:57;V;;;;;;
B;151;1681426;4;20091207 02:57;;;10;LAUREL AVE;CASINO;2470;799.2;M;20090917;20091019;345000;A;R;RESIDENCE;;AF;;0;AF138226;
C;151;1681426;4;20091207 02:57;122/805889;
D;151;1681426;4;20091207 02:57;P;;;;;;
D;151;1681426;4;20091207 02:57;P;;;;;;
D;151;1681426;4;20091207 02:57;V;;;;;;
B;151;1680040;5;20091207 02:57;;;39;DIARY ST;CASINO;2470;637.65;M;20091009;20091109;285000;A;R;RESIDENCE;;AC;;0;AF138111;
C;151;1680040;5;20091207 02:57;5/5421;
D;151;1680040;5;20091207 02:57;P;;;;;;
D;151;1680040;5;20091207 02:57;V;;;;;;
D;151;1680040;5;20091207 02:57;V;;;;;;
B;151;3420935;6;20091207 02:57;;;;SPARKES PL;NORTH CASINO;2470;1;H;20091022;20091119;158000;R;V;VACANT LAND;;RB;;0;AF133419;
C;151;3420935;6;20091207 02:57;15/1132283;
D;151;3420935;6;20091207 02:57;P;;;;;;
D;151;3420935;6;20091207 02:57;P;;;;;;
D;151;3420935;6;20091207 02:57;V;;;;;;
B;151;1685487;7;20091207 02:57;;;13;NANDABAH ST;RAPPVILLE;2469;847.3;M;20090430;20091113;65000;A;R;RESIDENCE;;DQ;;0;AF136989;
C;151;1685487;7;20091207 02:57;5/5405;
D;151;1685487;7;20091207 02:57;P;;;;;;
D;151;1685487;7;20091207 02:57;V;;;;;;
D;151;1685487;7;20091207 02:57;V;;;;;;
B;151;1682992;8;20091207 02:57;;;32;SANDILANDS ST;CASINO;2470;613.4;M;20091013;20091110;210000;A;R;RESIDENCE;;AG;;0;AF137763;
C;151;1682992;8;20091207 02:57;2/512489;
D;151;1682992;8;20091207 02:57;P;;;;;;
D;151;1682992;8;20091207 02:57;P;;;;;;
D;151;1682992;8;20091207 02:57;V;;;;;;
B;151;1683038;9;20091207 02:57;;;98;WEST ST;CASINO;2470;1518;M;20090619;20090703;242000;A;R;RESIDENCE;;AC;;0;AF91327;
C;151;1683038;9;20091207 02:57;C/303332;
D;151;1683038;9;20091207 02:57;P;;;;;;
D;151;1683038;9;20091207 02:57;V;;;;;;
B;151;1685916;10;20091207 02:57;;;5;PIORA RD;PIORA;2470;1;H;20090911;20091001;330000;R;R;RESIDENCE;;RA;;0;AF125827;
C;151;1685916;10;20091207 02:57;4/850865;
D;151;1685916;10;20091207 02:57;P;;;;;;
D;151;1685916;10;20091207 02:57;P;;;;;;
D;151;1685916;10;20091207 02:57;V;;;;;;
D;151;1685916;10;20091207 02:57;V;;;;;;
B;151;1686350;11;20091207 02:57;;;562;MOONEM-NEW ITALY RD;MOONEM;2472;24.28;H;20090916;20091016;260000;R;3;;;RD;;0;AF128343;
C;151;1686350;11;20091207 02:57;88/755609;
D;151;1686350;11;20091207 02:57;P;;;;;;
D;151;1686350;11;20091207 02:57;V;;;;;;
