A;087;20091221 01:10;VALNET;
B;087;767202;1;20091221 01:10;;;10;VISTA ST;MOSMAN;2088;492.35;M;20090922;20091116;1795000;A;R;RESIDENCE;;AJ;;0;AF168909;
C;087;767202;1;20091221 01:10;25/2/1150;
D;087;767202;1;20091221 01:10;P;;;;;;
D;087;767202;1;20091221 01:10;P;;;;;;
D;087;767202;1;20091221 01:10;V;;;;;;
B;087;753947;2;20091221 01:10;;1;28;AVENUE RD;MOSMAN;2088;;;20080714;20090814;510000;;R;RESIDENCE;1;;;0;AF169068;
C;087;753947;2;20091221 01:10;1/SP10509;
D;087;753947;2;20091221 01:10;P;;;;;;
D;087;753947;2;20091221 01:10;V;;;;;;
D;087;753947;2;20091221 01:10;V;;;;;;
B;087;764654;3;20091221 01:10;;5;6;ROSE CRES;MOSMAN;2088;;;20091102;20091130;1000000;;R;RESIDENCE;5;;;0;AF163349;
C;087;764654;3;20091221 01:10;5/SP2945;
D;087;764654;3;20091221 01:10;P;;;;;;
D;087;764654;3;20091221 01:10;V;;;;;;
B;087;756954;4;20091221 01:10;;;95;COWLES RD;MOSMAN;2088;297.2;M;20091009;20091120;1050000;A;R;RESIDENCE;;AL;;0;AF164385;
C;087;756954;4;20091221 01:10;2/233058;
D;087;756954;4;20091221 01:10;P;;;;;;
D;087;756954;4;20091221 01:10;P;;;;;;
D;087;756954;4;20091221 01:10;V;;;;;;
D;087;756954;4;20091221 01:10;V;;;;;;
B;087;762303;5;20091221 01:10;;;59;OURIMBAH RD;MOSMAN;2088;265.6;M;20090526;20090714;840000;A;R;RESIDENCE;;AS;;0;AF165246;
C;087;762303;5;20091221 01:10;8/33478;
D;087;762303;5;20091221 01:10;P;;;;;;
D;087;762303;5;20091221 01:10;P;;;;;;
D;087;762303;5;20091221 01:10;V;;;;;;
D;087;762303;5;20091221 01:10;V;;;;;;
B;087;762348;6;20091221 01:10;;5;157;OURIMBAH RD;MOSMAN;2088;;;20090908;20091130;499000;;R;RESIDENCE;5;;;0;AF165425;
C;087;762348;6;20091221 01:10;5/SP2056;
D;087;762348;6;20091221 01:10;P;;;;;;
D;087;762348;6;20091221 01:10;V;;;;;;
D;087;762348;6;20091221 01:10;V;;;;;;
B;087;754381;7;20091221 01:10;;;44;AWABA ST;MOSMAN;2088;222.6;M;20091125;20091125;900000;A;R;RESIDENCE;;AL;;0;AF163726;
C;087;754381;7;20091221 01:10;1/857686;
D;087;754381;7;20091221 01:10;P;;;;;;
D;087;754381;7;20091221 01:10;P;;;;;;
D;087;754381;7;20091221 01:10;V;;;;;;
B;087;757122;8;20091221 01:10;;;15;CYPRIAN ST;MOSMAN;2088;765.1;M;20090917;20091123;4500000;A;R;RESIDENCE;;AC;;0;AF172010;
C;087;757122;8;20091221 01:10;8/23898;
D;087;757122;8;20091221 01:10;P;;;;;;
D;087;757122;8;20091221 01:10;P;;;;;;
D;087;757122;8;20091221 01:10;V;;;;;;
D;087;757122;8;20091221 01:10;V;;;;;;
B;087;757947;9;20091221 01:10;;;6;HAMPDEN ST;MOSMAN;2088;733.5;M;20090915;20091120;4900000;A;R;RESIDENCE;;AD;;0;AF168420;
C;087;757947;9;20091221 01:10;2/564509;
D;087;757947;9;20091221 01:10;P;;;;;;
D;087;757947;9;20091221 01:10;P;;;;;;
D;087;757947;9;20091221 01:10;V;;;;;;
D;087;757947;9;20091221 01:10;V;;;;;;
B;087;763272;10;20091221 01:10;;7;3;PUNCH ST;MOSMAN;2088;107.9;M;20090721;20090901;495000;;R;RESIDENCE;7;;;0;AF168803;
C;087;763272;10;20091221 01:10;7/SP640;
D;087;763272;10;20091221 01:10;P;;;;;;
D;087;763272;10;20091221 01:10;V;;;;;;
D;087;763272;10;20091221 01:10;V;;;;;;
B;087;753920;11;20091221 01:10;;3;62 A;AVENUE RD;MOSMAN;2088;;;20091014;20091130;525000;;3;SHOP;3;;;0;AF170045;
C;087;753920;11;20091221 01:10;3/SP78137;
D;087;753920;11;20091221 01:10;P;;;;;;
D;087;753920;11;20091221 01:10;P;;;;;;
D;087;753920;11;20091221 01:10;V;;;;;;
D;087;753920;11;20091221 01:10;V;;;;;;
D;087;753920;11;20091221 01:10;V;;;;;;
D;087;753920;11;20091221 01:10;V;;;;;;
Z;63;11;11;39;
