A;034;20091221 01:08;VALNET;
B;034;2893668;1;20091221 01:08;;;4878;JERANGLE RD;ANEMBO;2621;41.56;H;20090325;20090325;150000;R;3;FARM;;RR;;50;AF151813;
C;034;2893668;1;20091221 01:08;202/1036378 Enclosure Permit 49426;
D;034;2893668;1;20091221 01:08;P;;;;;;
D;034;2893668;1;20091221 01:08;P;;;;;;
D;034;2893668;1;20091221 01:08;V;;;;;;
D;034;2893668;1;20091221 01:08;V;;;;;;
B;034;3459853;2;20091221 01:08;;;261;JERANGLE RD;BREDBO;2626;41.75;H;20090603;20091113;400000;R;3;FARM/RURAL;;RB;;0;AF161129;
C;034;3459853;2;20091221 01:08;11/264354;
D;034;3459853;2;20091221 01:08;P;;;;;;
D;034;3459853;2;20091221 01:08;P;;;;;;
D;034;3459853;2;20091221 01:08;V;;;;;;
B;034;442546;3;20091221 01:08;;;1;ALLAMBI PL;COOMA;2630;784.1;M;20091006;20091117;182000;A;R;RESIDENCE;;AM;;0;AF167260;
C;034;442546;3;20091221 01:08;284/209291;
D;034;442546;3;20091221 01:08;P;;;;;;
D;034;442546;3;20091221 01:08;V;;;;;;
B;034;442949;4;20091221 01:08;;;29;BLIGH ST;COOMA;2630;638.6;M;20090930;20091119;170000;A;R;RESIDENCE;;AD;;0;AF166922;
C;034;442949;4;20091221 01:08;6/222652;
D;034;442949;4;20091221 01:08;P;;;;;;
D;034;442949;4;20091221 01:08;V;;;;;;
B;034;443017;5;20091221 01:08;;;71;BOMBALA ST;COOMA;2630;461.6;M;20090928;20091113;217000;A;R;RESIDENCE;;AG;;0;AF166786;
C;034;443017;5;20091221 01:08;2/39092;
D;034;443017;5;20091221 01:08;P;;;;;;
D;034;443017;5;20091221 01:08;P;;;;;;
D;034;443017;5;20091221 01:08;V;;;;;;
B;034;441056;6;20091221 01:08;;;;MYALLA RD;ROCK FLAT;2630;44.16;H;20091027;20091109;270000;R;R;RESIDENCE;;RL;;0;AF123472;
C;034;441056;6;20091221 01:08;PT 101/633967 Enclosure Permit 23912;
D;034;441056;6;20091221 01:08;P;;;;;;
D;034;441056;6;20091221 01:08;P;;;;;;
D;034;441056;6;20091221 01:08;V;;;;;;
D;034;441056;6;20091221 01:08;V;;;;;;
B;034;443765;7;20091221 01:08;;;1;GOONDA ST;COOMA;2630;682.8;M;20090928;20091119;155000;A;R;RESIDENCE;;AA;;0;AF155772;
C;034;443765;7;20091221 01:08;116/264423;
D;034;443765;7;20091221 01:08;P;;;;;;
D;034;443765;7;20091221 01:08;V;;;;;;
D;034;443765;7;20091221 01:08;V;;;;;;
B;034;441230;8;20091221 01:08;;;86;WOLGAL RD;ANEMBO;2621;40.02;H;20091102;20091130;470000;R;R;RESIDENCE;;RR;;0;AF174251;
C;034;441230;8;20091221 01:08;7/255606;
D;034;441230;8;20091221 01:08;P;;;;;;
D;034;441230;8;20091221 01:08;P;;;;;;
D;034;441230;8;20091221 01:08;V;;;;;;
D;034;441230;8;20091221 01:08;V;;;;;;
B;034;444499;9;20091221 01:08;;;18;MULACH ST;COOMA;2630;1328.87;M;20091012;20091123;285000;A;R;RESIDENCE;;AS;;0;AF147660;
C;034;444499;9;20091221 01:08;PT B/164314;
D;034;444499;9;20091221 01:08;P;;;;;;
D;034;444499;9;20091221 01:08;P;;;;;;
D;034;444499;9;20091221 01:08;V;;;;;;
D;034;444499;9;20091221 01:08;V;;;;;;
B;034;444500;10;20091221 01:08;;;16;MULACH ST;COOMA;2630;1250.8;M;20091012;20091123;285000;A;R;RESIDENCE;;AS;;0;AF147660;
C;034;444500;10;20091221 01:08;PT B/164314  BY OCCPN;
D;034;444500;10;20091221 01:08;P;;;;;;
D;034;444500;10;20091221 01:08;P;;;;;;
D;034;444500;10;20091221 01:08;V;;;;;;
D;034;444500;10;20091221 01:08;V;;;;;;
B;034;444553;11;20091221 01:08;;;2;MULLAN PL;COOMA;2630;860;M;20090930;20091125;173000;A;R;RESIDENCE;;AA;;0;AF156963;
C;034;444553;11;20091221 01:08;84/260978;
D;034;444553;11;20091221 01:08;P;;;;;;
D;034;444553;11;20091221 01:08;V;;;;;;
Z;59;11;11;35;
