A;678;20090727 01:51;VALNET;
B;678;3451753;1;20090727 01:51;;;107 B;KIRKWOOD ST;ARMIDALE;2350;1129;M;20081211;20090526;165000;A;R;RESIDENCE;;AC;;0;AE796669;
C;678;3451753;1;20090727 01:51;1/1137813;
D;678;3451753;1;20090727 01:51;P;;;;;;
D;678;3451753;1;20090727 01:51;P;;;;;;
D;678;3451753;1;20090727 01:51;V;;;;;;
B;678;3442169;2;20090727 01:51;;;60 B;LYNCHES RD;ARMIDALE;2350;1076;M;20090526;20090526;50000;A;V;VACANT LAND;;AB;;0;AE790172;
C;678;3442169;2;20090727 01:51;3/1135956;
D;678;3442169;2;20090727 01:51;P;;;;;;
D;678;3442169;2;20090727 01:51;P;;;;;;
D;678;3442169;2;20090727 01:51;V;;;;;;
B;678;3466500;3;20090727 01:51;;;1;BROWN ST;ARMIDALE;2350;5674;M;20090420;20090420;12000;;V;VACANT LAND;;;;0;AE688214;
C;678;3466500;3;20090727 01:51;1/1110176;
D;678;3466500;3;20090727 01:51;P;;;;;;
D;678;3466500;3;20090727 01:51;V;;;;;;
B;678;3054823;4;20090727 01:51;;;269;LOWER CREEK RD;LOWER CREEK;2440;42.54;H;20090505;20090616;110000;R;V;VACANT LAND;;RY;;0;AE810474;
C;678;3054823;4;20090727 01:51;58/722598 2/773964 Licence 363459;
D;678;3054823;4;20090727 01:51;P;;;;;;
D;678;3054823;4;20090727 01:51;V;;;;;;
B;678;1844336;5;20090727 01:51;;;26;MEADOW RD;ARMIDALE;2350;2;H;20090508;20090702;200000;R;V;VACANT LAND;;EV;;0;AE821247;
C;678;1844336;5;20090727 01:51;19/816362;
D;678;1844336;5;20090727 01:51;P;;;;;;
D;678;1844336;5;20090727 01:51;V;;;;;;
D;678;1844336;5;20090727 01:51;V;;;;;;
B;678;3226248;6;20090727 01:51;;;20;LINK RD;ARMIDALE;2350;1003;M;20090525;20090710;380000;A;R;RESIDENCE;;AA;;0;AE835728;
C;678;3226248;6;20090727 01:51;4/1085992;
D;678;3226248;6;20090727 01:51;P;;;;;;
D;678;3226248;6;20090727 01:51;P;;;;;;
D;678;3226248;6;20090727 01:51;V;;;;;;
D;678;3226248;6;20090727 01:51;V;;;;;;
B;678;2754639;7;20090727 01:51;;;11;TRIM ST;ARMIDALE;2350;809.4;M;20090511;20090615;251000;A;R;RESIDENCE;;AN;;0;AE798646;
C;678;2754639;7;20090727 01:51;19/122/758032;
D;678;2754639;7;20090727 01:51;P;;;;;;
D;678;2754639;7;20090727 01:51;P;;;;;;
D;678;2754639;7;20090727 01:51;V;;;;;;
B;678;2749442;8;20090727 01:51;;;17;DRUMMOND AVE;ARMIDALE;2350;803;M;20090515;20090619;292000;A;R;RESIDENCE;;AE;;0;AE823953;
C;678;2749442;8;20090727 01:51;4/239922;
D;678;2749442;8;20090727 01:51;P;;;;;;
D;678;2749442;8;20090727 01:51;P;;;;;;
D;678;2749442;8;20090727 01:51;V;;;;;;
B;678;2747033;9;20090727 01:51;;;57;ARUNDEL DR N;ARMIDALE;2350;3.752;H;20090421;20090602;510000;A;R;RESIDENCE;;AA;;0;AE829471;
C;678;2747033;9;20090727 01:51;3/529669;
D;678;2747033;9;20090727 01:51;P;;;;;;
D;678;2747033;9;20090727 01:51;V;;;;;;
D;678;2747033;9;20090727 01:51;V;;;;;;
D;678;2747033;9;20090727 01:51;V;;;;;;
B;678;2747069;10;20090727 01:51;;;18;ASH TREE DR;ARMIDALE;2350;767;M;20090604;20090630;365000;A;R;RESIDENCE;;AA;;0;AE833036;
C;678;2747069;10;20090727 01:51;39/258452;
D;678;2747069;10;20090727 01:51;P;;;;;;
D;678;2747069;10;20090727 01:51;P;;;;;;
D;678;2747069;10;20090727 01:51;V;;;;;;
D;678;2747069;10;20090727 01:51;V;;;;;;
B;678;2752275;11;20090727 01:51;;;25;MARSH ST;ARMIDALE;2350;1945;M;20090612;20090623;335000;A;V;VACANT LAND;;AC;;0;AE827966;
C;678;2752275;11;20090727 01:51;1/1108585;
D;678;2752275;11;20090727 01:51;P;;;;;;
D;678;2752275;11;20090727 01:51;P;;;;;;
D;678;2752275;11;20090727 01:51;V;;;;;;
D;678;2752275;11;20090727 01:51;V;;;;;;
B;678;2747103;12;20090727 01:51;;;41;ASH TREE DR;ARMIDALE;2350;1288;M;20090528;20090702;300000;A;R;RESIDENCE;;AA;;0;AE832824;
C;678;2747103;12;20090727 01:51;75/776093;
D;678;2747103;12;20090727 01:51;P;;;;;;
D;678;2747103;12;20090727 01:51;P;;;;;;
D;678;2747103;12;20090727 01:51;V;;;;;;
D;678;2747103;12;20090727 01:51;V;;;;;;
B;678;2747367;13;20090727 01:51;;;211;BARNEY ST;ARMIDALE;2350;4046;M;20090515;20090612;700000;A;3;COMMERCIAL LA;;AF;;0;AE828172;
C;678;2747367;13;20090727 01:51;6, 7/59/758032;
D;678;2747367;13;20090727 01:51;P;;;;;;
D;678;2747367;13;20090727 01:51;V;;;;;;
D;678;2747367;13;20090727 01:51;V;;;;;;
B;678;2752727;14;20090727 01:51;;;54;MURRAY AVE;ARMIDALE;2350;904.2;M;20090326;20090509;355000;A;R;RESIDENCE;;AB;;0;AE827459;
C;678;2752727;14;20090727 01:51;3/238041;
D;678;2752727;14;20090727 01:51;P;;;;;;
D;678;2752727;14;20090727 01:51;V;;;;;;
D;678;2752727;14;20090727 01:51;V;;;;;;
B;678;2752832;15;20090727 01:51;;;1;NEWBURY DR;ARMIDALE;2350;868.3;M;20090601;20090625;280000;A;R;RESIDENCE;;AC;;0;AE819243;
C;678;2752832;15;20090727 01:51;34/259132;
D;678;2752832;15;20090727 01:51;P;;;;;;
D;678;2752832;15;20090727 01:51;V;;;;;;
D;678;2752832;15;20090727 01:51;V;;;;;;
B;678;2753498;16;20090727 01:51;;;2;POWER PL;ARMIDALE;2350;1263;M;20090610;20090626;275000;A;R;RESIDENCE;;AC;;0;AE821988;
C;678;2753498;16;20090727 01:51;11/253846;
D;678;2753498;16;20090727 01:51;P;;;;;;
D;678;2753498;16;20090727 01:51;P;;;;;;
D;678;2753498;16;20090727 01:51;V;;;;;;
D;678;2753498;16;20090727 01:51;V;;;;;;
B;678;2750944;17;20090727 01:51;;;138;JESSIE ST;ARMIDALE;2350;562.7;M;20090520;20090624;280000;A;R;RESIDENCE;;AE;;0;AE831155;
C;678;2750944;17;20090727 01:51;3/362027;
D;678;2750944;17;20090727 01:51;P;;;;;;
D;678;2750944;17;20090727 01:51;V;;;;;;
B;678;2750999;18;20090727 01:51;;;141 A;JESSIE ST;ARMIDALE;2350;638.6;M;20090526;20090626;252500;A;R;RESIDENCE;;AE;;0;AE815252;
C;678;2750999;18;20090727 01:51;11/558448;
D;678;2750999;18;20090727 01:51;P;;;;;;
D;678;2750999;18;20090727 01:51;P;;;;;;
D;678;2750999;18;20090727 01:51;V;;;;;;
B;678;2753720;19;20090727 01:51;;;46;ROCKVALE RD;ARMIDALE;2350;853.6;M;20090424;20090605;255000;A;R;RESIDENCE;;NH;;0;AE829681;
C;678;2753720;19;20090727 01:51;4/25312;
D;678;2753720;19;20090727 01:51;P;;;;;;
D;678;2753720;19;20090727 01:51;V;;;;;;
D;678;2753720;19;20090727 01:51;V;;;;;;
B;678;2751169;20;20090727 01:51;;;7;KELLY AVE;ARMIDALE;2350;556.4;M;20090527;20090630;259000;A;R;RESIDENCE;;AC;;0;AE823863;
C;678;2751169;20;20090727 01:51;2/504484;
D;678;2751169;20;20090727 01:51;P;;;;;;
D;678;2751169;20;20090727 01:51;V;;;;;;
D;678;2751169;20;20090727 01:51;V;;;;;;
B;678;2751327;21;20090727 01:51;;;146;KENTUCKY ST;ARMIDALE;2350;1100;M;20090511;20090619;280000;A;R;RESIDENCE;;AB;;0;AE832900;
C;678;2751327;21;20090727 01:51;2/517172;
D;678;2751327;21;20090727 01:51;P;;;;;;
D;678;2751327;21;20090727 01:51;V;;;;;;
B;678;2748934;22;20090727 01:51;;;5;DALTON DR;ARMIDALE;2350;807.5;M;20090516;20090623;361000;A;R;RESIDENCE;;AB;;0;AE833689;
C;678;2748934;22;20090727 01:51;68/251062;
D;678;2748934;22;20090727 01:51;P;;;;;;
D;678;2748934;22;20090727 01:51;P;;;;;;
D;678;2748934;22;20090727 01:51;V;;;;;;
B;678;2749039;23;20090727 01:51;;2;156;DANGAR ST;ARMIDALE;2350;;;20090602;20090702;328000;;R;RESIDENCE;2;;;0;AE829063;
C;678;2749039;23;20090727 01:51;2/SP20450;
D;678;2749039;23;20090727 01:51;P;;;;;;
D;678;2749039;23;20090727 01:51;V;;;;;;
D;678;2749039;23;20090727 01:51;V;;;;;;
B;678;2751684;24;20090727 01:51;;;25;MACDONALD DR;ARMIDALE;2350;779.5;M;20090528;20090702;394200;A;R;RESIDENCE;;AD;;0;AE817156;
C;678;2751684;24;20090727 01:51;61/801164;
D;678;2751684;24;20090727 01:51;P;;;;;;
D;678;2751684;24;20090727 01:51;P;;;;;;
D;678;2751684;24;20090727 01:51;V;;;;;;
D;678;2751684;24;20090727 01:51;V;;;;;;
Z;125;24;24;75;
