A;002;20091116 01:43;VALNET;
B;002;3445098;1;20091116 01:43;;;104;LENNOXTON RD;VACY;2421;1.835;H;20090917;20091022;520000;R;R;RESIDENCE;;RH;;0;AF97956;
C;002;3445098;1;20091116 01:43;8/1137202;
D;002;3445098;1;20091116 01:43;P;;;;;;
D;002;3445098;1;20091116 01:43;P;;;;;;
D;002;3445098;1;20091116 01:43;V;;;;;;
D;002;3445098;1;20091116 01:43;V;;;;;;
B;002;22269;2;20091116 01:43;;;17;ALBERT ST;PATERSON;2421;809.4;M;20090908;20091020;437500;A;R;RESIDENCE;;AP;;0;AF78332;
C;002;22269;2;20091116 01:43;1/794921;
D;002;22269;2;20091116 01:43;P;;;;;;
D;002;22269;2;20091116 01:43;P;;;;;;
D;002;22269;2;20091116 01:43;V;;;;;;
D;002;22269;2;20091116 01:43;V;;;;;;
Z;14;2;2;8;
