A;164;20090831 01:33;VALNET;
B;164;2997933;1;20090831 01:33;;;74;STATION ST;EUNGAI RAIL;2441;1012;M;20090616;20090728;179000;Z;R;RESIDENCE;;ZB;;0;AE908215;
C;164;2997933;1;20090831 01:33;2/21697;
D;164;2997933;1;20090831 01:33;P;;;;;;
D;164;2997933;1;20090831 01:33;P;;;;;;
D;164;2997933;1;20090831 01:33;V;;;;;;
D;164;2997933;1;20090831 01:33;V;;;;;;
B;164;3445673;2;20090831 01:33;;;5;SUNBIRD DR;NAMBUCCA HEADS;2448;572.3;M;20090714;20090811;125000;A;V;VACANT LAND;;AA;;0;AE906874;
C;164;3445673;2;20090831 01:33;3/1134592;
D;164;3445673;2;20090831 01:33;P;;;;;;
D;164;3445673;2;20090831 01:33;P;;;;;;
D;164;3445673;2;20090831 01:33;V;;;;;;
B;164;3473226;3;20090831 01:33;;;300;SULLIVANS RD;VALLA;2448;3705;M;20090703;20090807;380000;;R;RESIDENCE;;;;0;AE899680;
C;164;3473226;3;20090831 01:33;21/1134717;
D;164;3473226;3;20090831 01:33;P;;;;;;
D;164;3473226;3;20090831 01:33;P;;;;;;
D;164;3473226;3;20090831 01:33;V;;;;;;
D;164;3473226;3;20090831 01:33;V;;;;;;
D;164;3473226;3;20090831 01:33;V;;;;;;
D;164;3473226;3;20090831 01:33;V;;;;;;
B;164;3468302;4;20090831 01:33;;;31;CENTRA PARK ST;MACKSVILLE;2447;1.17;H;20070629;20090814;1053575;;V;VACANT LAND;;;;0;AE912470;
C;164;3468302;4;20090831 01:33;15/1140719;
D;164;3468302;4;20090831 01:33;P;;;;;;
D;164;3468302;4;20090831 01:33;V;;;;;;
D;164;3468302;4;20090831 01:33;V;;;;;;
B;164;3025997;5;20090831 01:33;;;;SCOTTS HEAD RD;WAY WAY;2447;2;H;20090706;20090706;10000;R;V;VACANT LAND;;SS;;50;AE904689;
C;164;3025997;5;20090831 01:33;2/1032047;
D;164;3025997;5;20090831 01:33;P;;;;;;
D;164;3025997;5;20090831 01:33;V;;;;;;
D;164;3025997;5;20090831 01:33;V;;;;;;
D;164;3025997;5;20090831 01:33;V;;;;;;
D;164;3025997;5;20090831 01:33;V;;;;;;
D;164;3025997;5;20090831 01:33;V;;;;;;
D;164;3025997;5;20090831 01:33;V;;;;;;
B;164;1794899;6;20090831 01:33;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;17.6;H;20090706;20090817;185000;R;V;VACANT LAND;;SV;;0;AE915544;
C;164;1794899;6;20090831 01:33;66/755546;
D;164;1794899;6;20090831 01:33;P;;;;;;
D;164;1794899;6;20090831 01:33;P;;;;;;
D;164;1794899;6;20090831 01:33;V;;;;;;
D;164;1794899;6;20090831 01:33;V;;;;;;
B;164;1797680;7;20090831 01:33;;;11;PACIFIC ST;NAMBUCCA HEADS;2448;935.8;M;20090701;20090812;449000;A;R;RESIDENCE;;AC;;0;AE914096;
C;164;1797680;7;20090831 01:33;4/51/758749;
D;164;1797680;7;20090831 01:33;P;;;;;;
D;164;1797680;7;20090831 01:33;V;;;;;;
B;164;1795994;8;20090831 01:33;;;35;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20090710;20090814;263000;A;R;RESIDENCE;;AN;;0;AE916660;
C;164;1795994;8;20090831 01:33;14/19579;
D;164;1795994;8;20090831 01:33;P;;;;;;
D;164;1795994;8;20090831 01:33;P;;;;;;
D;164;1795994;8;20090831 01:33;V;;;;;;
B;164;1796352;9;20090831 01:33;;;29;CHARLTON ST;NAMBUCCA HEADS;2448;670.3;M;20090616;20090630;190000;A;R;RESIDENCE;;MA;;0;AE905851;
C;164;1796352;9;20090831 01:33;10/49/758749;
D;164;1796352;9;20090831 01:33;P;;;;;;
D;164;1796352;9;20090831 01:33;V;;;;;;
D;164;1796352;9;20090831 01:33;V;;;;;;
D;164;1796352;9;20090831 01:33;V;;;;;;
B;164;1793995;10;20090831 01:33;;;2 A;JELLICO ST;MACKSVILLE;2447;758.5;M;20090616;20090814;395000;A;R;RESIDENCE;;AE;;0;AE913244;
C;164;1793995;10;20090831 01:33;11/D/8624;
D;164;1793995;10;20090831 01:33;P;;;;;;
D;164;1793995;10;20090831 01:33;V;;;;;;
D;164;1793995;10;20090831 01:33;V;;;;;;
B;164;1796804;11;20090831 01:33;;;5;KITE CL;NAMBUCCA HEADS;2448;670.9;M;20090623;20090807;375000;A;R;RESIDENCE;;AA;;0;AE911108;
C;164;1796804;11;20090831 01:33;16/791770;
D;164;1796804;11;20090831 01:33;P;;;;;;
D;164;1796804;11;20090831 01:33;V;;;;;;
D;164;1796804;11;20090831 01:33;V;;;;;;
B;164;1799632;12;20090831 01:33;;;2;BIRUGAN CL;VALLA BEACH;2448;1069;M;20090813;20090813;87500;A;V;VACANT LAND;;AL;;0;AE914601;
C;164;1799632;12;20090831 01:33;19/1013148;
D;164;1799632;12;20090831 01:33;P;;;;;;
D;164;1799632;12;20090831 01:33;V;;;;;;
D;164;1799632;12;20090831 01:33;V;;;;;;
B;164;3259804;13;20090831 01:33;;;3;SEAFORTH DR;VALLA BEACH;2448;810.4;M;20090618;20090724;120000;A;V;VACANT LAND;;AL;;0;AE915011;
C;164;3259804;13;20090831 01:33;41/1099538;
D;164;3259804;13;20090831 01:33;P;;;;;;
D;164;3259804;13;20090831 01:33;P;;;;;;
D;164;3259804;13;20090831 01:33;V;;;;;;
B;164;3345868;14;20090831 01:33;;;37 A;BOUNDARY ST;MACKSVILLE;2447;591.8;M;20090701;20090813;260000;A;R;RESIDENCE;;AE;;0;AE913331;
C;164;3345868;14;20090831 01:33;2/1118685;
D;164;3345868;14;20090831 01:33;P;;;;;;
D;164;3345868;14;20090831 01:33;V;;;;;;
D;164;3345868;14;20090831 01:33;V;;;;;;
Z;81;14;14;51;
