A;004;20090713 01:33;VALNET;
B;004;2881633;1;20090713 01:33;;;48;NORTHLAKES DR;CAMERON PARK;2285;738.3;M;20090430;20090605;160000;A;V;VACANT LAND;;CP;;0;AE783434;
C;004;2881633;1;20090713 01:33;105/1035542;
D;004;2881633;1;20090713 01:33;P;;;;;;
D;004;2881633;1;20090713 01:33;P;;;;;;
D;004;2881633;1;20090713 01:33;V;;;;;;
B;004;100995;2;20090713 01:33;;4;4;HOPE ST;BELMONT NORTH;2280;;;20090416;20090521;309500;;R;RESIDENCE;4;;;0;AE786843;
C;004;100995;2;20090713 01:33;4/SP66940;
D;004;100995;2;20090713 01:33;P;;;;;;
D;004;100995;2;20090713 01:33;V;;;;;;
D;004;100995;2;20090713 01:33;V;;;;;;
B;004;2916850;3;20090713 01:33;;;4;MILLOBA CL;WARNERS BAY;2282;596.4;M;20090228;20090428;519950;A;R;RESIDENCE;;DJ;;0;AE659131;
C;004;2916850;3;20090713 01:33;18/1040620;
D;004;2916850;3;20090713 01:33;P;;;;;;
D;004;2916850;3;20090713 01:33;V;;;;;;
D;004;2916850;3;20090713 01:33;V;;;;;;
B;004;2975738;4;20090713 01:33;;;57;TIMBERCREST CH;CHARLESTOWN;2290;767.1;M;20090416;20090619;635000;A;R;RESIDENCE;;EL;;0;AE799356;
C;004;2975738;4;20090713 01:33;106/1049226;
D;004;2975738;4;20090713 01:33;P;;;;;;
D;004;2975738;4;20090713 01:33;P;;;;;;
D;004;2975738;4;20090713 01:33;V;;;;;;
D;004;2975738;4;20090713 01:33;V;;;;;;
B;004;3397045;5;20090713 01:33;;;;WIGEON CH;CAMERON PARK;2285;636.5;M;20090325;20090501;175000;A;V;VACANT LAND;;CP;;0;AE783430;
C;004;3397045;5;20090713 01:33;4018/1128074;
D;004;3397045;5;20090713 01:33;P;;;;;;
D;004;3397045;5;20090713 01:33;P;;;;;;
D;004;3397045;5;20090713 01:33;V;;;;;;
B;004;3418565;6;20090713 01:33;;;29;FITZWILLIAM CCT;MACQUARIE HILLS;2285;1316;M;20090507;20090618;285000;A;V;VACANT LAND;;CZ;;0;AE772210;
C;004;3418565;6;20090713 01:33;226/1132272;
D;004;3418565;6;20090713 01:33;P;;;;;;
D;004;3418565;6;20090713 01:33;P;;;;;;
D;004;3418565;6;20090713 01:33;V;;;;;;
B;004;3385963;7;20090713 01:33;;;;DELAWARE DR;MACQUARIE HILLS;2285;1082;M;20090407;20090519;170000;A;V;VACANT LAND;;CZ;;0;AE771696;
C;004;3385963;7;20090713 01:33;12/1126581;
D;004;3385963;7;20090713 01:33;P;;;;;;
D;004;3385963;7;20090713 01:33;P;;;;;;
D;004;3385963;7;20090713 01:33;V;;;;;;
B;004;3419717;8;20090713 01:33;;;2;BILLBROOKE CL;CAMERON PARK;2285;7387;M;20090506;20090626;2850000;I;3;COMMERCIAL;;SW;;0;AE795364;
C;004;3419717;8;20090713 01:33;1/1131633;
