A;083;20091207 02:42;VALNET;
B;083;2972774;1;20091207 02:42;;;22;KARRABEE AVE;TARBAN;2111;;;20090827;20091119;1199000;;R;RESIDENCE;6;;;0;AF138797;
C;083;2972774;1;20091207 02:42;6/SP67747;
D;083;2972774;1;20091207 02:42;P;;;;;;
D;083;2972774;1;20091207 02:42;P;;;;;;
D;083;2972774;1;20091207 02:42;V;;;;;;
D;083;2972774;1;20091207 02:42;V;;;;;;
B;083;679489;2;20091207 02:42;;;25;DICK ST;HENLEY;2111;1037;M;20090403;20090930;3900000;A;R;RESIDENCE;;EE;;0;AF137713;
C;083;679489;2;20091207 02:42;12/6/810 NSW Maritime 7209;
D;083;679489;2;20091207 02:42;P;;;;;;
D;083;679489;2;20091207 02:42;P;;;;;;
D;083;679489;2;20091207 02:42;V;;;;;;
D;083;679489;2;20091207 02:42;V;;;;;;
D;083;679489;2;20091207 02:42;V;;;;;;
B;083;679401;3;20091207 02:42;;;17;CROWN ST;HENLEY;2111;853.7;M;20090618;20090724;1350000;A;R;RESIDENCE;;EA;;0;AF139336;
C;083;679401;3;20091207 02:42;3/5/810;
D;083;679401;3;20091207 02:42;P;;;;;;
D;083;679401;3;20091207 02:42;P;;;;;;
D;083;679401;3;20091207 02:42;P;;;;;;
D;083;679401;3;20091207 02:42;V;;;;;;
B;083;678537;4;20091207 02:42;;;19;AUBURN ST;HUNTERS HILL;2110;731.6;M;20090904;20091016;1300000;A;R;RESIDENCE;;EA;;0;AF129846;
C;083;678537;4;20091207 02:42;4/166829;
D;083;678537;4;20091207 02:42;P;;;;;;
D;083;678537;4;20091207 02:42;V;;;;;;
B;083;678619;5;20091207 02:42;;;43;AUGUSTINE ST;HUNTERS HILL;2110;916.9;M;20091009;20091118;1700000;A;R;RESIDENCE;;EA;;0;AF138922;
C;083;678619;5;20091207 02:42;14/17881;
D;083;678619;5;20091207 02:42;P;;;;;;
D;083;678619;5;20091207 02:42;P;;;;;;
D;083;678619;5;20091207 02:42;V;;;;;;
D;083;678619;5;20091207 02:42;V;;;;;;
Z;31;5;5;19;
