A;024;20090713 01:35;VALNET;
B;024;421162;1;20090713 01:35;;;48;MCCAFFREYS LANE;MILVALE;2594;188.8;H;20090522;20090610;821838;R;3;FARM;;MB;;0;AE775070;
C;024;421162;1;20090713 01:35;88/750606;
D;024;421162;1;20090713 01:35;P;;;;;;
D;024;421162;1;20090713 01:35;P;;;;;;
D;024;421162;1;20090713 01:35;V;;;;;;
D;024;421162;1;20090713 01:35;V;;;;;;
B;024;421169;2;20090713 01:35;;;;PH MALEEJA DP'S;COOTAMUNDRA;2590;77.27;H;20090522;20090610;821838;R;3;FARM;;MB;;0;AE775070;
C;024;421169;2;20090713 01:35;2/706246;
D;024;421169;2;20090713 01:35;P;;;;;;
D;024;421169;2;20090713 01:35;P;;;;;;
D;024;421169;2;20090713 01:35;V;;;;;;
D;024;421169;2;20090713 01:35;V;;;;;;
B;024;418639;3;20090713 01:35;;;58;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20090513;20090610;195000;Z;R;RESIDENCE;;AB;;0;AE796134;
C;024;418639;3;20090713 01:35;3/237566;
D;024;418639;3;20090713 01:35;P;;;;;;
D;024;418639;3;20090713 01:35;V;;;;;;
D;024;418639;3;20090713 01:35;V;;;;;;
B;024;3440034;4;20090713 01:35;;;156;HOVELL ST;COOTAMUNDRA;2590;1921;M;20061103;20061130;235000;Z;3;COMMERCIAL;;JA;;0;AE527629;
C;024;3440034;4;20090713 01:35;7/53/758287;
D;024;3440034;4;20090713 01:35;P;;;;;;
D;024;3440034;4;20090713 01:35;V;;;;;;
D;024;3440034;4;20090713 01:35;V;;;;;;
B;024;3462777;5;20090713 01:35;;;;'DUDAUMAN PARK';BETHUNGRA;2590;185.3;H;20080721;20080730;434150;;V;VACANT LAND;;;;0;AE725587;
C;024;3462777;5;20090713 01:35;41, 42, 116, 204, 205/750598;
D;024;3462777;5;20090713 01:35;P;;;;;;
D;024;3462777;5;20090713 01:35;P;;;;;;
D;024;3462777;5;20090713 01:35;V;;;;;;
B;024;3462783;6;20090713 01:35;;;;ROSEHILL RD;COOTAMUNDRA;2590;32.38;H;20090522;20090522;124000;;V;VACANT LAND;;;;0;AE719611;
C;024;3462783;6;20090713 01:35;115/753600;
D;024;3462783;6;20090713 01:35;P;;;;;;
D;024;3462783;6;20090713 01:35;V;;;;;;
D;024;3462783;6;20090713 01:35;V;;;;;;
B;024;419142;7;20090713 01:35;;;25;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20090323;20090514;130000;Z;R;RESIDENCE;;AB;;0;AE787699;
C;024;419142;7;20090713 01:35;1/928453;
D;024;419142;7;20090713 01:35;P;;;;;;
D;024;419142;7;20090713 01:35;P;;;;;;
D;024;419142;7;20090713 01:35;V;;;;;;
D;024;419142;7;20090713 01:35;V;;;;;;
B;024;419490;8;20090713 01:35;;;2;MCCONAGHY ST;COOTAMUNDRA;2590;2403;M;20090518;20090612;94000;Z;V;VACANT LAND;;AG;;0;AE795997;
C;024;419490;8;20090713 01:35;2/1014848;
D;024;419490;8;20090713 01:35;P;;;;;;
D;024;419490;8;20090713 01:35;P;;;;;;
D;024;419490;8;20090713 01:35;V;;;;;;
D;024;419490;8;20090713 01:35;V;;;;;;
B;024;3287336;9;20090713 01:35;;;26;BULLECOURT ST;COOTAMUNDRA;2590;493.2;M;20090316;20090529;165000;Z;R;RESIDENCE;;AE;;0;AE780664;
C;024;3287336;9;20090713 01:35;15/1103749;
D;024;3287336;9;20090713 01:35;P;;;;;;
D;024;3287336;9;20090713 01:35;V;;;;;;
Z;50;9;9;30;
