A;206;20091207 03:01;VALNET;
B;206;1959573;1;20091207 03:01;;;13;MORGAN ST;PETERSHAM;2049;269.94;M;20090911;20091021;360000;A;R;RESIDENCE;;EG;;50;AF142618;
C;206;1959573;1;20091207 03:01;1/924150;
D;206;1959573;1;20091207 03:01;P;;;;;;
D;206;1959573;1;20091207 03:01;P;;;;;;
D;206;1959573;1;20091207 03:01;V;;;;;;
D;206;1959573;1;20091207 03:01;V;;;;;;
D;206;1959573;1;20091207 03:01;V;;;;;;
D;206;1959573;1;20091207 03:01;V;;;;;;
D;206;1959573;1;20091207 03:01;V;;;;;;
D;206;1959573;1;20091207 03:01;V;;;;;;
B;206;1967736;2;20091207 03:01;;;113;TERRY ST;TEMPE;2044;145.4;M;20091006;20091117;585000;A;R;RESIDENCE;;ES;;0;AF133968;
C;206;1967736;2;20091207 03:01;A/439946;
D;206;1967736;2;20091207 03:01;P;;;;;;
D;206;1967736;2;20091207 03:01;P;;;;;;
D;206;1967736;2;20091207 03:01;V;;;;;;
B;206;1958898;3;20091207 03:01;;15;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090914;20091113;439000;;R;RESIDENCE;15;;;0;AF129383;
C;206;1958898;3;20091207 03:01;15/SP64256;
D;206;1958898;3;20091207 03:01;P;;;;;;
D;206;1958898;3;20091207 03:01;V;;;;;;
B;206;2867804;4;20091207 03:01;;9;2;HOLT ST;STANMORE;2048;;;20091002;20091113;367000;;R;RESIDENCE;9;;;0;AF135016;
C;206;2867804;4;20091207 03:01;9/SP65798;
D;206;2867804;4;20091207 03:01;P;;;;;;
D;206;2867804;4;20091207 03:01;P;;;;;;
D;206;2867804;4;20091207 03:01;V;;;;;;
B;206;2907349;5;20091207 03:01;;58;21;CORUNNA RD;STANMORE;2048;74;M;20090924;20091105;375000;;R;RESIDENCE;58;;;0;AF127039;
C;206;2907349;5;20091207 03:01;58/SP67188;
D;206;2907349;5;20091207 03:01;P;;;;;;
D;206;2907349;5;20091207 03:01;V;;;;;;
B;206;1967682;6;20091207 03:01;WARATAH MILLS;33;10;TERRY RD;DULWICH HILL;2203;;;20090428;20090612;480000;;R;RESIDENCE;33;;;0;AF123220;
C;206;1967682;6;20091207 03:01;33/SP69298;
D;206;1967682;6;20091207 03:01;P;;;;;;
D;206;1967682;6;20091207 03:01;V;;;;;;
D;206;1967682;6;20091207 03:01;V;;;;;;
B;206;2853721;7;20091207 03:01;;14;301;STANMORE RD;PETERSHAM;2049;;;20090926;20091104;347000;;R;RESIDENCE;14;;;0;AF126984;
C;206;2853721;7;20091207 03:01;14/SP69221;
D;206;2853721;7;20091207 03:01;P;;;;;;
D;206;2853721;7;20091207 03:01;V;;;;;;
B;206;3484733;8;20091207 03:01;;;57;CROWN ST;ST PETERS;2044;;;20090904;20091112;860000;;R;RESIDENCE;;;;0;AF128922;
C;206;3484733;8;20091207 03:01;1/1143470;
D;206;3484733;8;20091207 03:01;P;;;;;;
D;206;3484733;8;20091207 03:01;P;;;;;;
D;206;3484733;8;20091207 03:01;V;;;;;;
B;206;3484741;9;20091207 03:01;;;41;CROWN ST;ST PETERS;2044;;;20090916;20091112;875000;;R;RESIDENCE;;;;0;AF129013;
C;206;3484741;9;20091207 03:01;9/1143470;
D;206;3484741;9;20091207 03:01;P;;;;;;
D;206;3484741;9;20091207 03:01;P;;;;;;
D;206;3484741;9;20091207 03:01;V;;;;;;
B;206;3482159;10;20091207 03:01;;7;7;KROOMBIT ST;DULWICH HILL;2203;187;M;20090610;20091106;576500;;R;RESIDENCE;7;;;0;AF140653;
C;206;3482159;10;20091207 03:01;7/SP82827;
D;206;3482159;10;20091207 03:01;P;;;;;;
D;206;3482159;10;20091207 03:01;P;;;;;;
D;206;3482159;10;20091207 03:01;V;;;;;;
B;206;1942301;11;20091207 03:01;;13;104;ALICE ST;NEWTOWN;2042;;;20090923;20091009;223750;;R;RESIDENCE;13;;;0;AF93925;
C;206;1942301;11;20091207 03:01;13/SP69328;
D;206;1942301;11;20091207 03:01;P;;;;;;
D;206;1942301;11;20091207 03:01;V;;;;;;
B;206;2916961;12;20091207 03:01;;18;6;MYRA RD;DULWICH HILL;2203;;;20090930;20091112;420000;;R;RESIDENCE;18;;;0;AF130531;
C;206;2916961;12;20091207 03:01;18/SP69976;
D;206;2916961;12;20091207 03:01;P;;;;;;
D;206;2916961;12;20091207 03:01;V;;;;;;
B;206;3071328;13;20091207 03:01;;87;1;CORONATION AVE;PETERSHAM;2049;;;20090923;20091104;618000;;R;RESIDENCE;87;;;0;AF134697;
C;206;3071328;13;20091207 03:01;87/SP72114;
