A;252;20090831 01:38;VALNET;
B;252;2677125;1;20090831 01:38;;11;2 N;DERBY ST;WALCHA;2354;;;20090525;20090630;5000;;3;OFFICES;11;;;0;AE832013;
C;252;2677125;1;20090831 01:38;11/SP14999;
D;252;2677125;1;20090831 01:38;P;;;;;;
D;252;2677125;1;20090831 01:38;P;;;;;;
D;252;2677125;1;20090831 01:38;P;;;;;;
D;252;2677125;1;20090831 01:38;P;;;;;;
D;252;2677125;1;20090831 01:38;V;;;;;;
D;252;2677125;1;20090831 01:38;V;;;;;;
B;252;2677480;2;20090831 01:38;;;162 W;LEGGE ST;WALCHA;2354;1651;M;20090508;20090624;265000;Z;R;RESIDENCE;;AA;;0;AE810552;
C;252;2677480;2;20090831 01:38;14/718827;
D;252;2677480;2;20090831 01:38;P;;;;;;
D;252;2677480;2;20090831 01:38;P;;;;;;
D;252;2677480;2;20090831 01:38;V;;;;;;
B;252;2677632;3;20090831 01:38;;;3 W;NORTH ST;WALCHA;2354;765.1;M;20090611;20090709;93000;Z;R;RESIDENCE;;AA;;0;AE905056;
C;252;2677632;3;20090831 01:38;5/35961;
D;252;2677632;3;20090831 01:38;P;;;;;;
D;252;2677632;3;20090831 01:38;P;;;;;;
D;252;2677632;3;20090831 01:38;V;;;;;;
B;252;3236411;4;20090831 01:38;CROCKFORD;;;THUNDERBOLTS WAY;NOWENDOC;2354;313.2;H;20090701;20090708;600000;R;3;FARM/RURAL;;UB;;0;AE915644;
C;252;3236411;4;20090831 01:38;5, 6, 7, 8, 9/250839 1, 2, 3, 4, 21, 22, 23, 24, 28/753702 59/753708;
D;252;3236411;4;20090831 01:38;P;;;;;;
D;252;3236411;4;20090831 01:38;P;;;;;;
D;252;3236411;4;20090831 01:38;V;;;;;;
D;252;3236411;4;20090831 01:38;V;;;;;;
Z;26;4;4;16;
