A;001;20090921 01:26;VALNET;
B;001;2922407;1;20090921 01:26;;;155;NEW ST;MULBRING;2323;4;H;20090717;20090821;525000;R;R;RESIDENCE;;RJ;;0;AE956294;
C;001;2922407;1;20090921 01:26;2/1037619;
D;001;2922407;1;20090921 01:26;P;;;;;;
D;001;2922407;1;20090921 01:26;P;;;;;;
D;001;2922407;1;20090921 01:26;V;;;;;;
D;001;2922407;1;20090921 01:26;V;;;;;;
B;001;3451883;2;20090921 01:26;;;35;DEAKIN ST;KURRI KURRI;2327;;;20090709;20090814;275000;;R;RESIDENCE;6;;;0;AE960560;
C;001;3451883;2;20090921 01:26;6/SP82200;
D;001;3451883;2;20090921 01:26;P;;;;;;
D;001;3451883;2;20090921 01:26;V;;;;;;
B;001;3451883;3;20090921 01:26;;9;35;DEAKIN ST;KURRI KURRI;2327;;;20081218;20090825;255000;;R;RESIDENCE;9;;;0;AE951082;
C;001;3451883;3;20090921 01:26;9/SP82200;
D;001;3451883;3;20090921 01:26;P;;;;;;
D;001;3451883;3;20090921 01:26;P;;;;;;
D;001;3451883;3;20090921 01:26;V;;;;;;
B;001;3451883;4;20090921 01:26;;;35;DEAKIN ST;KURRI KURRI;2327;;;20090511;20090623;255000;;R;RESIDENCE;12;;;0;AE957626;
C;001;3451883;4;20090921 01:26;12/SP82200;
D;001;3451883;4;20090921 01:26;P;;;;;;
D;001;3451883;4;20090921 01:26;V;;;;;;
B;001;3451883;5;20090921 01:26;;22;35;DEAKIN ST;KURRI KURRI;2327;;;20090108;20090821;258000;;R;RESIDENCE;22;;;0;AE950928;
C;001;3451883;5;20090921 01:26;22/SP82200;
D;001;3451883;5;20090921 01:26;P;;;;;;
D;001;3451883;5;20090921 01:26;P;;;;;;
D;001;3451883;5;20090921 01:26;V;;;;;;
B;001;3451883;6;20090921 01:26;;23;35;DEAKIN ST;KURRI KURRI;2327;;;20090601;20090805;260000;;R;RESIDENCE;23;;;0;AE951317;
C;001;3451883;6;20090921 01:26;23/SP82200;
D;001;3451883;6;20090921 01:26;P;;;;;;
D;001;3451883;6;20090921 01:26;V;;;;;;
B;001;3451883;7;20090921 01:26;;27;35;DEAKIN ST;KURRI KURRI;2327;;;20090709;20090821;255000;;R;RESIDENCE;27;;;0;AE956715;
C;001;3451883;7;20090921 01:26;27/SP82200;
D;001;3451883;7;20090921 01:26;P;;;;;;
D;001;3451883;7;20090921 01:26;V;;;;;;
B;001;3465467;8;20090921 01:26;;2;42;POPLAR LEVEL TCE;EAST BRANXTON;2335;;;20090724;20090828;230650;;R;RESIDENCE;2;;;0;AE954924;
C;001;3465467;8;20090921 01:26;2/SP82408;
D;001;3465467;8;20090921 01:26;P;;;;;;
D;001;3465467;8;20090921 01:26;V;;;;;;
B;001;8476;9;20090921 01:26;;;40;SHEDDEN ST;CESSNOCK;2325;613.11;M;20090706;20090806;204000;A;R;RESIDENCE;;GK;;0;AE948144;
C;001;8476;9;20090921 01:26;7/G/4927;
D;001;8476;9;20090921 01:26;P;;;;;;
D;001;8476;9;20090921 01:26;P;;;;;;
D;001;8476;9;20090921 01:26;V;;;;;;
D;001;8476;9;20090921 01:26;V;;;;;;
B;001;1775;10;20090921 01:26;;;8;THIRD ST;CESSNOCK;2325;809.43;M;20090707;20090807;210000;A;R;RESIDENCE;;GB;;0;AE957145;
C;001;1775;10;20090921 01:26;19/D/4308;
D;001;1775;10;20090921 01:26;P;;;;;;
D;001;1775;10;20090921 01:26;P;;;;;;
D;001;1775;10;20090921 01:26;V;;;;;;
D;001;1775;10;20090921 01:26;V;;;;;;
B;001;2030;11;20090921 01:26;;;93;ARMIDALE ST;ABERMAIN;2326;601.8;M;20090717;20090819;265000;A;R;RESIDENCE;;HA;;0;AE950687;
C;001;2030;11;20090921 01:26;24/264030;
D;001;2030;11;20090921 01:26;P;;;;;;
D;001;2030;11;20090921 01:26;P;;;;;;
D;001;2030;11;20090921 01:26;V;;;;;;
D;001;2030;11;20090921 01:26;V;;;;;;
B;001;4364;12;20090921 01:26;;;19 A;DALWOOD RD;EAST BRANXTON;2335;758.8;M;20090717;20090903;240000;A;R;RESIDENCE;;FA;;0;AE962944;
C;001;4364;12;20090921 01:26;1/A/1846;
D;001;4364;12;20090921 01:26;P;;;;;;
D;001;4364;12;20090921 01:26;P;;;;;;
D;001;4364;12;20090921 01:26;V;;;;;;
B;001;6866;13;20090921 01:26;;;18;HICKEY ST;CESSNOCK;2325;1012;M;20090702;20090730;175000;A;R;RESIDENCE;;GP;;0;AE935675;
C;001;6866;13;20090921 01:26;A/301816;
D;001;6866;13;20090921 01:26;P;;;;;;
D;001;6866;13;20090921 01:26;V;;;;;;
B;001;5017;14;20090921 01:26;;;27;ALEXANDER ST;CESSNOCK;2325;613.11;M;20090619;20090901;239000;A;R;RESIDENCE;;GK;;0;AE963145;
C;001;5017;14;20090921 01:26;18/E/4927;
D;001;5017;14;20090921 01:26;P;;;;;;
D;001;5017;14;20090921 01:26;P;;;;;;
D;001;5017;14;20090921 01:26;V;;;;;;
D;001;5017;14;20090921 01:26;V;;;;;;
B;001;935;15;20090921 01:26;;;4;HARRIS ST;CESSNOCK;2325;809.43;M;20090616;20090824;260000;A;R;RESIDENCE;;GB;;0;AE959484;
C;001;935;15;20090921 01:26;11/K/5576;
D;001;935;15;20090921 01:26;P;;;;;;
D;001;935;15;20090921 01:26;V;;;;;;
B;001;1574;16;20090921 01:26;;;100;RAWSON ST;ABERDARE;2325;809.6;M;20090618;20090804;910000;A;R;RESIDENCE;;GA;;0;AE947071;
C;001;1574;16;20090921 01:26;12/32/758002;
D;001;1574;16;20090921 01:26;P;;;;;;
D;001;1574;16;20090921 01:26;V;;;;;;
B;001;14017;17;20090921 01:26;;;48;ABERDARE ST;PELAW MAIN;2327;1011.83;M;20090709;20090821;170000;A;R;RESIDENCE;;HD;;0;AE950754;
C;001;14017;17;20090921 01:26;3/5/758834;
D;001;14017;17;20090921 01:26;P;;;;;;
