A;068;20090713 01:36;VALNET;
B;068;3050054;1;20090713 01:36;;;;COBB HWY;MOAMA;2731;1983;M;20090330;20090429;100000;Z;V;VACANT LAND;;ZE;;0;AE783214;
C;068;3050054;1;20090713 01:36;43/1062066;
D;068;3050054;1;20090713 01:36;P;;;;;;
D;068;3050054;1;20090713 01:36;V;;;;;;
D;068;3050054;1;20090713 01:36;V;;;;;;
D;068;3050054;1;20090713 01:36;V;;;;;;
B;068;545454;2;20090713 01:36;;;62;LAWSON DR;MOAMA;2731;700;M;20090427;20090609;320000;Z;R;RESIDENCE;;ZC;;0;AE786948;
C;068;545454;2;20090713 01:36;152/789131;
D;068;545454;2;20090713 01:36;P;;;;;;
D;068;545454;2;20090713 01:36;P;;;;;;
D;068;545454;2;20090713 01:36;V;;;;;;
D;068;545454;2;20090713 01:36;V;;;;;;
B;068;545750;3;20090713 01:36;;;15;ORKNEY CT;MOAMA;2731;760;M;20070926;20071119;287500;Z;R;RESIDENCE;;ZC;;0;AE796739;
C;068;545750;3;20090713 01:36;15/1009801;
D;068;545750;3;20090713 01:36;P;;;;;;
D;068;545750;3;20090713 01:36;V;;;;;;
B;068;546309;4;20090713 01:36;;;;PH PORTHOLE;BUNNALOO;2731;548.4;H;20090212;20090603;1100000;R;3;FARM;;RA;;0;AE758086;
C;068;546309;4;20090713 01:36;23, 24, 25/751156 1/1084274 Enclosure Permit 28785;
D;068;546309;4;20090713 01:36;P;;;;;;
D;068;546309;4;20090713 01:36;V;;;;;;
B;068;3167878;5;20090713 01:36;;;19;FORFAR DR;MOAMA;2731;750;M;20090409;20090518;376000;Z;R;RESIDENCE;;ZC;;0;AE783395;
C;068;3167878;5;20090713 01:36;162/1080039;
D;068;3167878;5;20090713 01:36;P;;;;;;
D;068;3167878;5;20090713 01:36;P;;;;;;
D;068;3167878;5;20090713 01:36;V;;;;;;
D;068;3167878;5;20090713 01:36;V;;;;;;
B;068;3175389;6;20090713 01:36;;;;CABERNET DR;MOAMA;2731;2301;M;20090520;20090623;165000;R;V;VACANT LAND;;MJ;;0;AE788727;
C;068;3175389;6;20090713 01:36;49/1082147;
D;068;3175389;6;20090713 01:36;P;;;;;;
D;068;3175389;6;20090713 01:36;P;;;;;;
D;068;3175389;6;20090713 01:36;V;;;;;;
B;068;3325090;7;20090713 01:36;;;72;SHETLAND DR;MOAMA;2731;800;M;20090522;20090623;124000;Z;V;VACANT LAND;;ZC;;0;AE789786;
C;068;3325090;7;20090713 01:36;216/1114455;
D;068;3325090;7;20090713 01:36;P;;;;;;
D;068;3325090;7;20090713 01:36;V;;;;;;
D;068;3325090;7;20090713 01:36;V;;;;;;
Z;38;7;7;22;
