A;300;20091214 03:36;VALNET;
B;300;1843646;1;20091214 03:36;GWYDIR RIDGE;;508;WHITLOW RD;BINGARA;2404;146.3;H;20090914;20091014;300000;R;3;FARM;;RD;;0;AF129079;
C;300;1843646;1;20091214 03:36;38/754853 , Licence 378846;
D;300;1843646;1;20091214 03:36;P;;;;;;
D;300;1843646;1;20091214 03:36;P;;;;;;
D;300;1843646;1;20091214 03:36;V;;;;;;
D;300;1843646;1;20091214 03:36;V;;;;;;
B;300;2689791;2;20091214 03:36;;;95;STEPHEN ST;WARIALDA;2402;980.1;M;20090915;20091029;170000;Z;R;RESIDENCE;;MC;;0;AF143516;
C;300;2689791;2;20091214 03:36;18/667933;
D;300;2689791;2;20091214 03:36;P;;;;;;
D;300;2689791;2;20091214 03:36;V;;;;;;
B;300;3350971;3;20091214 03:36;;;4;BRIGALOW ST;BINGARA;2404;2200;M;20091013;20091113;58000;Z;V;VACANT LAND;;MR;;0;AF142063;
C;300;3350971;3;20091214 03:36;4/1119968;
D;300;3350971;3;20091214 03:36;P;;;;;;
D;300;3350971;3;20091214 03:36;P;;;;;;
D;300;3350971;3;20091214 03:36;V;;;;;;
D;300;3350971;3;20091214 03:36;V;;;;;;
Z;18;3;3;10;
