A;042;20090831 01:26;VALNET;
B;042;3374778;1;20090831 01:26;;;;HARTLEY ST;COWRA;2794;804.3;M;20090417;20090813;60000;A;V;VACANT LAND;;AJ;;0;AE901030;
C;042;3374778;1;20090831 01:26;26/1123388;
D;042;3374778;1;20090831 01:26;P;;;;;;
D;042;3374778;1;20090831 01:26;V;;;;;;
B;042;3472469;2;20090831 01:26;;;9953;MID WESTERN HWY;COWRA;2794;712;M;20090807;20090807;4400;;R;RESIDENCE;;;;0;AE899804;
C;042;3472469;2;20090831 01:26;;
D;042;3472469;2;20090831 01:26;P;;;;;;
D;042;3472469;2;20090831 01:26;V;;;;;;
D;042;3472469;2;20090831 01:26;V;;;;;;
B;042;472876;3;20090831 01:26;MARTINDALE;;;MARTINDALE RD;WOODSTOCK;2793;175.34;H;20090714;20090714;1148000;R;3;FARM;;RM;;0;AE903893;
C;042;472876;3;20090831 01:26;165/750410;
D;042;472876;3;20090831 01:26;P;;;;;;
D;042;472876;3;20090831 01:26;V;;;;;;
D;042;472876;3;20090831 01:26;V;;;;;;
D;042;472876;3;20090831 01:26;V;;;;;;
B;042;472879;4;20090831 01:26;;;40;MARTINDALE RD;WOODSTOCK;2793;35.01;H;20090714;20090714;1148000;R;3;FARM;;HD;;0;AE903893;
C;042;472879;4;20090831 01:26;171/750410;
D;042;472879;4;20090831 01:26;P;;;;;;
D;042;472879;4;20090831 01:26;V;;;;;;
D;042;472879;4;20090831 01:26;V;;;;;;
B;042;476447;5;20090831 01:26;;;11;SAJE CT;COWRA;2794;1983;M;20090626;20090807;233000;A;R;RESIDENCE;;AE;;0;AE907368;
C;042;476447;5;20090831 01:26;11, 12/37565;
D;042;476447;5;20090831 01:26;P;;;;;;
D;042;476447;5;20090831 01:26;V;;;;;;
D;042;476447;5;20090831 01:26;V;;;;;;
B;042;473959;6;20090831 01:26;;;6;COOYAL ST;COWRA;2794;1012;M;20090716;20090814;145000;A;R;RESIDENCE;;AM;;0;AE912074;
C;042;473959;6;20090831 01:26;5/21/977420;
D;042;473959;6;20090831 01:26;P;;;;;;
D;042;473959;6;20090831 01:26;P;;;;;;
D;042;473959;6;20090831 01:26;V;;;;;;
D;042;473959;6;20090831 01:26;V;;;;;;
B;042;3182132;7;20090831 01:26;;;;LACHLAN ST;BILLIMARI;2804;1012;M;20090807;20090807;11500;Z;V;VACANT LAND;;VB;;0;AE897928;
C;042;3182132;7;20090831 01:26;17/4/758107;
D;042;3182132;7;20090831 01:26;P;;;;;;
D;042;3182132;7;20090831 01:26;V;;;;;;
Z;37;7;7;21;
