A;014;20091221 01:08;VALNET;
B;014;336177;1;20091221 01:08;;;7;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20090914;20091110;219000;A;R;RESIDENCE;;CB;;0;AF174316;
C;014;336177;1;20091221 01:08;237/222243;
D;014;336177;1;20091221 01:08;P;;;;;;
D;014;336177;1;20091221 01:08;P;;;;;;
D;014;336177;1;20091221 01:08;V;;;;;;
B;014;330795;2;20091221 01:08;;;18;ADA AVE;NORAVILLE;2263;430;M;20090911;20091023;421000;A;R;RESIDENCE;;CT;;0;AF167250;
C;014;330795;2;20091221 01:08;7B/419732;
D;014;330795;2;20091221 01:08;P;;;;;;
D;014;330795;2;20091221 01:08;V;;;;;;
D;014;330795;2;20091221 01:08;V;;;;;;
B;014;333584;3;20091221 01:08;;;11;BANGALORE ST;OURIMBAH;2258;4849;M;20090828;20091020;575000;R;R;RESIDENCE;;RH;;0;AF162773;
C;014;333584;3;20091221 01:08;345/731252;
D;014;333584;3;20091221 01:08;P;;;;;;
D;014;333584;3;20091221 01:08;V;;;;;;
B;014;331196;4;20091221 01:08;;;54;ALDINGA RD;GWANDALAN;2259;543.7;M;20091016;20091127;290000;A;R;RESIDENCE;;DL;;0;AF165579;
C;014;331196;4;20091221 01:08;23/21/28961;
D;014;331196;4;20091221 01:08;P;;;;;;
D;014;331196;4;20091221 01:08;V;;;;;;
B;014;337418;5;20091221 01:08;;;66;BRENNON RD;GOROKAN;2263;493.2;M;20091007;20091125;230200;A;R;RESIDENCE;;CM;;0;AF166275;
C;014;337418;5;20091221 01:08;88/30327;
D;014;337418;5;20091221 01:08;P;;;;;;
D;014;337418;5;20091221 01:08;V;;;;;;
B;014;335109;6;20091221 01:08;;;16;BELLEVUE ST;LONG JETTY;2261;600.7;M;20090927;20091111;360000;A;R;RESIDENCE;;CW;;0;AF165076;
C;014;335109;6;20091221 01:08;138/28769;
D;014;335109;6;20091221 01:08;P;;;;;;
D;014;335109;6;20091221 01:08;V;;;;;;
B;014;332494;7;20091221 01:08;;3;7;APPRENTICE DR;BERKELEY VALE;2261;;;20090903;20090903;140000;;3;COMMERCIAL;3;;;0;AE972126;
C;014;332494;7;20091221 01:08;3/SP20773;
D;014;332494;7;20091221 01:08;P;;;;;;
D;014;332494;7;20091221 01:08;V;;;;;;
B;014;335223;8;20091221 01:08;;;26;BELYANDO CRES;BLUE HAVEN;2262;582.1;M;20091027;20091127;330000;A;R;RESIDENCE;;CD;;0;AF169761;
C;014;335223;8;20091221 01:08;1035/883701;
D;014;335223;8;20091221 01:08;P;;;;;;
D;014;335223;8;20091221 01:08;P;;;;;;
D;014;335223;8;20091221 01:08;V;;;;;;
D;014;335223;8;20091221 01:08;V;;;;;;
B;014;335650;9;20091221 01:08;;;62;BEULAH RD;NORAVILLE;2263;486.9;M;20090921;20091102;260000;A;R;RESIDENCE;;CT;;0;AF149101;
C;014;335650;9;20091221 01:08;23/27229;
D;014;335650;9;20091221 01:08;P;;;;;;
D;014;335650;9;20091221 01:08;V;;;;;;
D;014;335650;9;20091221 01:08;V;;;;;;
B;014;335900;10;20091221 01:08;;;148;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20091019;20091130;325000;A;R;RESIDENCE;;CD;;0;AF166387;
C;014;335900;10;20091221 01:08;10/218002;
D;014;335900;10;20091221 01:08;P;;;;;;
D;014;335900;10;20091221 01:08;V;;;;;;
D;014;335900;10;20091221 01:08;V;;;;;;
B;014;349878;11;20091221 01:08;;;4;GEORGE ST;WYONG;2259;645;M;20091016;20091127;255000;A;R;RESIDENCE;;DF;;0;AF161908;
C;014;349878;11;20091221 01:08;30/23535;
D;014;349878;11;20091221 01:08;P;;;;;;
D;014;349878;11;20091221 01:08;V;;;;;;
D;014;349878;11;20091221 01:08;V;;;;;;
B;014;341723;12;20091221 01:08;;;5;CLYDEBANK ST;LAKE HAVEN;2263;724;M;20091015;20091126;380000;A;R;RESIDENCE;;CZ;;0;AF165260;
C;014;341723;12;20091221 01:08;934/814833;
D;014;341723;12;20091221 01:08;P;;;;;;
D;014;341723;12;20091221 01:08;P;;;;;;
D;014;341723;12;20091221 01:08;V;;;;;;
D;014;341723;12;20091221 01:08;V;;;;;;
B;014;344732;13;20091221 01:08;;;139;DELIA AVE;HALEKULANI;2262;556.4;M;20091018;20091123;280000;A;R;RESIDENCE;;CE;;0;AF166349;
C;014;344732;13;20091221 01:08;1625/25456;
D;014;344732;13;20091221 01:08;P;;;;;;
D;014;344732;13;20091221 01:08;V;;;;;;
D;014;344732;13;20091221 01:08;V;;;;;;
B;014;344777;14;20091221 01:08;;;16;DELORAINE GLEN;MARDI;2259;601.7;M;20090701;20090807;343500;A;R;RESIDENCE;;DT;;0;AF157204;
C;014;344777;14;20091221 01:08;533/863035;
D;014;344777;14;20091221 01:08;P;;;;;;
D;014;344777;14;20091221 01:08;V;;;;;;
B;014;345003;15;20091221 01:08;;;34;DERWENT DR;LAKE HAVEN;2263;700;M;20091018;20091130;410000;A;R;RESIDENCE;;CZ;;0;AF174017;
C;014;345003;15;20091221 01:08;269/809199;
D;014;345003;15;20091221 01:08;P;;;;;;
D;014;345003;15;20091221 01:08;P;;;;;;
D;014;345003;15;20091221 01:08;V;;;;;;
D;014;345003;15;20091221 01:08;V;;;;;;
D;014;345003;15;20091221 01:08;V;;;;;;
D;014;345003;15;20091221 01:08;V;;;;;;
B;014;342400;16;20091221 01:08;;;34;COORABIN ST;GOROKAN;2263;556.4;M;20091019;20091118;285000;A;R;RESIDENCE;;CM;;0;AF163791;
C;014;342400;16;20091221 01:08;44/30887;
D;014;342400;16;20091221 01:08;P;;;;;;
D;014;342400;16;20091221 01:08;V;;;;;;
B;014;342863;17;20091221 01:08;;;2;COURIGAL ST;LAKE HAVEN;2263;671;M;20091106;20091201;395000;A;R;RESIDENCE;;CZ;;0;AF166912;
C;014;342863;17;20091221 01:08;109/790339;
D;014;342863;17;20091221 01:08;P;;;;;;
D;014;342863;17;20091221 01:08;P;;;;;;
D;014;342863;17;20091221 01:08;V;;;;;;
B;014;348398;18;20091221 01:08;;;71;FISHBURN CRES;WATANOBBI;2259;618.6;M;20091015;20091126;245000;A;R;RESIDENCE;;DG;;0;AF166263;
C;014;348398;18;20091221 01:08;4014/810547;
D;014;348398;18;20091221 01:08;P;;;;;;
D;014;348398;18;20091221 01:08;V;;;;;;
B;014;348486;19;20091221 01:08;;;20;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20091002;20091119;270000;A;R;RESIDENCE;;CP;;0;AF168992;
C;014;348486;19;20091221 01:08;132/27040;
D;014;348486;19;20091221 01:08;P;;;;;;
D;014;348486;19;20091221 01:08;P;;;;;;
D;014;348486;19;20091221 01:08;V;;;;;;
B;014;345889;20;20091221 01:08;;;64;DUNDONALD RD;HAMLYN TERRACE;2259;762.1;M;20090819;20091008;425000;A;R;RESIDENCE;;AB;;0;AF172139;
C;014;345889;20;20091221 01:08;504/1002794;
D;014;345889;20;20091221 01:08;P;;;;;;
D;014;345889;20;20091221 01:08;P;;;;;;
D;014;345889;20;20091221 01:08;V;;;;;;
B;014;343799;21;20091221 01:08;;;3;CYPRESS CL;BLUE HAVEN;2262;450.3;M;20091020;20091201;287000;A;R;RESIDENCE;;CD;;0;AF169158;
C;014;343799;21;20091221 01:08;45/858762;
D;014;343799;21;20091221 01:08;P;;;;;;
D;014;343799;21;20091221 01:08;P;;;;;;
D;014;343799;21;20091221 01:08;V;;;;;;
D;014;343799;21;20091221 01:08;V;;;;;;
B;014;346581;22;20091221 01:08;;;26;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20090928;20091130;200000;A;R;RESIDENCE;;DM;;0;AF173959;
C;014;346581;22;20091221 01:08;99/31565;
D;014;346581;22;20091221 01:08;P;;;;;;
D;014;346581;22;20091221 01:08;V;;;;;;
D;014;346581;22;20091221 01:08;V;;;;;;
B;014;344096;23;20091221 01:08;;;7;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20090924;20091105;245000;A;R;RESIDENCE;;CP;;0;AF160018;
C;014;344096;23;20091221 01:08;98/27791;
D;014;344096;23;20091221 01:08;P;;;;;;
D;014;344096;23;20091221 01:08;V;;;;;;
B;014;352387;24;20091221 01:08;;;15;HALCYON ST;MANNERING PARK;2259;505.9;M;20091009;20091112;285000;A;R;RESIDENCE;;DK;;0;AF163393;
C;014;352387;24;20091221 01:08;3/229014;
D;014;352387;24;20091221 01:08;P;;;;;;
D;014;352387;24;20091221 01:08;V;;;;;;
D;014;352387;24;20091221 01:08;V;;;;;;
B;014;352489;25;20091221 01:08;;;28;HAMMOND RD;TOUKLEY;2263;695.6;M;20090921;20091124;230000;A;R;RESIDENCE;;DB;;0;AF166303;
C;014;352489;25;20091221 01:08;70/21112;
D;014;352489;25;20091221 01:08;P;;;;;;
D;014;352489;25;20091221 01:08;P;;;;;;
D;014;352489;25;20091221 01:08;V;;;;;;
B;014;352643;26;20091221 01:08;;;12;HARBOUR ST;BATEAU BAY;2261;720.8;M;20090904;20091202;680000;A;R;RESIDENCE;;CA;;0;AF166793;
C;014;352643;26;20091221 01:08;8/12/758063;
D;014;352643;26;20091221 01:08;P;;;;;;
D;014;352643;26;20091221 01:08;V;;;;;;
D;014;352643;26;20091221 01:08;V;;;;;;
B;014;358084;27;20091221 01:08;;;17;KEVEER CL;BERKELEY VALE;2261;655;M;20091030;20091127;470000;A;R;RESIDENCE;;CB;;0;AF162596;
C;014;358084;27;20091221 01:08;12/716351;
D;014;358084;27;20091221 01:08;P;;;;;;
D;014;358084;27;20091221 01:08;V;;;;;;
D;014;358084;27;20091221 01:08;V;;;;;;
B;014;358102;28;20091221 01:08;;;13;KEVIN ST;MANNERING PARK;2259;575.4;M;20091104;20091120;335000;A;R;RESIDENCE;;DK;;0;AF163939;
C;014;358102;28;20091221 01:08;16/213541;
D;014;358102;28;20091221 01:08;P;;;;;;
