A;010;20090824 01:25;VALNET;
B;010;2870990;1;20090824 01:25;;;111;KINDLEBARK DR;MEDOWIE;2318;660;M;20090213;20090330;340000;A;R;RESIDENCE;;HM;;0;AE600211;
C;010;2870990;1;20090824 01:25;726/1033896;
D;010;2870990;1;20090824 01:25;P;;;;;;
D;010;2870990;1;20090824 01:25;P;;;;;;
D;010;2870990;1;20090824 01:25;P;;;;;;
D;010;2870990;1;20090824 01:25;V;;;;;;
D;010;2870990;1;20090824 01:25;V;;;;;;
B;010;2908811;2;20090824 01:25;;;22;POTOROO BVD;MEDOWIE;2318;2304;M;20090701;20090731;565000;R;R;RESIDENCE;;YA;;0;AE889300;
C;010;2908811;2;20090824 01:25;708/1040860;
D;010;2908811;2;20090824 01:25;P;;;;;;
D;010;2908811;2;20090824 01:25;P;;;;;;
D;010;2908811;2;20090824 01:25;V;;;;;;
D;010;2908811;2;20090824 01:25;V;;;;;;
B;010;3365118;3;20090824 01:25;;;14;BLANCH ST;BOAT HARBOUR;2316;242.7;M;20090709;20090807;183000;A;V;VACANT LAND;;GA;;0;AE895946;
C;010;3365118;3;20090824 01:25;2505/1122437;
D;010;3365118;3;20090824 01:25;P;;;;;;
D;010;3365118;3;20090824 01:25;V;;;;;;
D;010;3365118;3;20090824 01:25;V;;;;;;
B;010;3377165;4;20090824 01:25;;;98;GOVERNMENT RD;NELSON BAY;2315;329.7;M;20090603;20090720;760000;A;R;RESIDENCE;;GV;;0;AE889942;
C;010;3377165;4;20090824 01:25;102/1124843;
D;010;3377165;4;20090824 01:25;P;;;;;;
D;010;3377165;4;20090824 01:25;V;;;;;;
D;010;3377165;4;20090824 01:25;V;;;;;;
B;010;3443956;5;20090824 01:25;;;13;PYRAMUS WAY;TANILBA BAY;2319;630;M;20090609;20090709;128000;A;R;RESIDENCE;;FM;;0;AE886727;
C;010;3443956;5;20090824 01:25;522/1134464;
D;010;3443956;5;20090824 01:25;P;;;;;;
D;010;3443956;5;20090824 01:25;V;;;;;;
B;010;3425546;6;20090824 01:25;;2;4;SCOTT ST;ANNA BAY;2316;;;20090701;20090701;10000;;R;RESIDENCE;2;;;0;AE900105;
C;010;3425546;6;20090824 01:25;2/SP81599;
D;010;3425546;6;20090824 01:25;P;;;;;;
D;010;3425546;6;20090824 01:25;P;;;;;;
D;010;3425546;6;20090824 01:25;V;;;;;;
D;010;3425546;6;20090824 01:25;V;;;;;;
D;010;3425546;6;20090824 01:25;V;;;;;;
B;010;2968300;7;20090824 01:25;;;3;REGAL PL;SEAHAM;2324;1;H;20090630;20090804;270000;A;R;RESIDENCE;;HS;;0;AE896523;
C;010;2968300;7;20090824 01:25;10/1047768;
D;010;2968300;7;20090824 01:25;P;;;;;;
D;010;2968300;7;20090824 01:25;P;;;;;;
D;010;2968300;7;20090824 01:25;V;;;;;;
B;010;3180725;8;20090824 01:25;;;4;SHELBY CL;ANNA BAY;2316;1110;M;20090423;20090729;444000;A;R;RESIDENCE;;GC;;0;AE881504;
C;010;3180725;8;20090824 01:25;54/1077936;
D;010;3180725;8;20090824 01:25;P;;;;;;
D;010;3180725;8;20090824 01:25;V;;;;;;
D;010;3180725;8;20090824 01:25;V;;;;;;
B;010;262982;9;20090824 01:25;;3;2;BELLMOUNT CL;ANNA BAY;2316;379;M;20090525;20090720;320000;A;R;RESIDENCE;;GF;;0;AE884007;
C;010;262982;9;20090824 01:25;3/285516;
D;010;262982;9;20090824 01:25;P;;;;;;
D;010;262982;9;20090824 01:25;V;;;;;;
D;010;262982;9;20090824 01:25;V;;;;;;
B;010;263917;10;20090824 01:25;;;46;PACIFIC AVE;ANNA BAY;2316;607;M;20090421;20090727;380000;A;R;RESIDENCE;;GC;;0;AE889650;
C;010;263917;10;20090824 01:25;145/13134;
D;010;263917;10;20090824 01:25;P;;;;;;
D;010;263917;10;20090824 01:25;V;;;;;;
B;010;264814;11;20090824 01:25;;;39;BRUSH BOX AVE;MEDOWIE;2318;634;M;20090622;20090805;236000;A;R;RESIDENCE;;HM;;0;AE898478;
C;010;264814;11;20090824 01:25;43/264064;
D;010;264814;11;20090824 01:25;P;;;;;;
D;010;264814;11;20090824 01:25;V;;;;;;
B;010;270398;12;20090824 01:25;;;36;STEPHENS ST;MALLABULA;2319;644.9;M;20081220;20090122;90000;A;R;RESIDENCE;;FM;;0;AE806792;
C;010;270398;12;20090824 01:25;285/11392;
D;010;270398;12;20090824 01:25;P;;;;;;
D;010;270398;12;20090824 01:25;V;;;;;;
D;010;270398;12;20090824 01:25;V;;;;;;
D;010;270398;12;20090824 01:25;V;;;;;;
B;010;270925;13;20090824 01:25;;;125;BAGNALL BEACH RD;CORLETTE;2315;697.4;M;20090529;20090703;515000;A;V;VACANT LAND;;FC;;0;AE886944;
C;010;270925;13;20090824 01:25;710/869841;
D;010;270925;13;20090824 01:25;P;;;;;;
D;010;270925;13;20090824 01:25;P;;;;;;
D;010;270925;13;20090824 01:25;V;;;;;;
D;010;270925;13;20090824 01:25;V;;;;;;
B;010;265622;14;20090824 01:25;;;15;GREY GUM ST;MEDOWIE;2318;465.5;M;20090617;20090729;277500;A;R;RESIDENCE;;HM;;0;AE893248;
C;010;265622;14;20090824 01:25;87/245625;
D;010;265622;14;20090824 01:25;P;;;;;;
D;010;265622;14;20090824 01:25;V;;;;;;
D;010;265622;14;20090824 01:25;V;;;;;;
B;010;265669;15;20090824 01:25;;;10;HAKEA PDE;MEDOWIE;2318;577;M;20090625;20090806;235000;A;R;RESIDENCE;;HM;;0;AE893368;
C;010;265669;15;20090824 01:25;65/803433;
D;010;265669;15;20090824 01:25;P;;;;;;
D;010;265669;15;20090824 01:25;V;;;;;;
D;010;265669;15;20090824 01:25;V;;;;;;
D;010;265669;15;20090824 01:25;V;;;;;;
B;010;271195;16;20090824 01:25;;;20;BOURNE BVD;NELSON BAY;2315;866.3;M;20090612;20090804;575000;A;R;RESIDENCE;;GQ;;0;AE886928;
C;010;271195;16;20090824 01:25;16/E/10861;
D;010;271195;16;20090824 01:25;P;;;;;;
D;010;271195;16;20090824 01:25;V;;;;;;
D;010;271195;16;20090824 01:25;V;;;;;;
B;010;274093;17;20090824 01:25;;;21 D;TAREEBIN RD;NELSON BAY;2315;614.5;M;20090623;20090804;320000;A;V;VACANT LAND;;GY;;0;AE889051;
C;010;274093;17;20090824 01:25;5/1010034;
D;010;274093;17;20090824 01:25;P;;;;;;
D;010;274093;17;20090824 01:25;V;;;;;;
B;010;266390;18;20090824 01:25;;;10;OVERLAND AVE;MEDOWIE;2318;3555.9;M;20090630;20090729;455000;R;R;RESIDENCE;;YA;;0;AE888184;
C;010;266390;18;20090824 01:25;21/831313;
D;010;266390;18;20090824 01:25;P;;;;;;
D;010;266390;18;20090824 01:25;P;;;;;;
D;010;266390;18;20090824 01:25;V;;;;;;
D;010;266390;18;20090824 01:25;V;;;;;;
B;010;269003;19;20090824 01:25;;;85;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20090629;20090804;557500;A;R;RESIDENCE;;EF;;0;AE900752;
C;010;269003;19;20090824 01:25;14/214619;
D;010;269003;19;20090824 01:25;P;;;;;;
D;010;269003;19;20090824 01:25;V;;;;;;
B;010;269277;20;20090824 01:25;;;17;GEER CL;LEMON TREE PASSAGE;2319;891.6;M;20090622;20090803;272500;A;R;RESIDENCE;;FL;;0;AE890638;
C;010;269277;20;20090824 01:25;16/233527;
D;010;269277;20;20090824 01:25;P;;;;;;
D;010;269277;20;20090824 01:25;V;;;;;;
D;010;269277;20;20090824 01:25;V;;;;;;
B;010;266626;21;20090824 01:25;;;6;SCENIC CL;MEDOWIE;2318;2135;M;20090707;20090806;485000;R;R;RESIDENCE;;YA;;0;AE901333;
C;010;266626;21;20090824 01:25;64/869563;
D;010;266626;21;20090824 01:25;P;;;;;;
D;010;266626;21;20090824 01:25;P;;;;;;
D;010;266626;21;20090824 01:25;V;;;;;;
D;010;266626;21;20090824 01:25;V;;;;;;
B;010;266860;22;20090824 01:25;;;31;TEA TREE DR;MEDOWIE;2318;634.5;M;20090615;20090710;213500;A;R;RESIDENCE;;HM;;0;AE885539;
C;010;266860;22;20090824 01:25;28/264064;
D;010;266860;22;20090824 01:25;P;;;;;;
D;010;266860;22;20090824 01:25;V;;;;;;
D;010;266860;22;20090824 01:25;V;;;;;;
B;010;275023;23;20090824 01:25;;;45;WALLAWA RD;NELSON BAY;2315;897.9;M;20090701;20090731;475000;A;R;RESIDENCE;;GY;;0;AE899556;
C;010;275023;23;20090824 01:25;529/9165;
D;010;275023;23;20090824 01:25;P;;;;;;
D;010;275023;23;20090824 01:25;P;;;;;;
D;010;275023;23;20090824 01:25;V;;;;;;
B;010;269979;24;20090824 01:25;;;15;RICHARD AVE;LEMON TREE PASSAGE;2319;569.1;M;20090602;20090701;350000;A;R;RESIDENCE;;FL;;0;AE886047;
C;010;269979;24;20090824 01:25;60/223671;
D;010;269979;24;20090824 01:25;P;;;;;;
D;010;269979;24;20090824 01:25;P;;;;;;
D;010;269979;24;20090824 01:25;V;;;;;;
D;010;269979;24;20090824 01:25;V;;;;;;
B;010;267451;25;20090824 01:25;;;11 A;CORAL ST;FINGAL BAY;2315;362.5;M;20090615;20090703;313000;A;R;RESIDENCE;;FX;;0;AE897435;
C;010;267451;25;20090824 01:25;32/866306;
D;010;267451;25;20090824 01:25;P;;;;;;
D;010;267451;25;20090824 01:25;V;;;;;;
B;010;278558;26;20090824 01:25;;;29;MORGAN CRES;RAYMOND TERRACE;2324;569.1;M;20090715;20090715;68500;A;R;RESIDENCE;;JC;;33;AE888050;
C;010;278558;26;20090824 01:25;13/31818;
D;010;278558;26;20090824 01:25;P;;;;;;
D;010;278558;26;20090824 01:25;P;;;;;;
D;010;278558;26;20090824 01:25;V;;;;;;
D;010;278558;26;20090824 01:25;V;;;;;;
D;010;278558;26;20090824 01:25;V;;;;;;
D;010;278558;26;20090824 01:25;V;;;;;;
D;010;278558;26;20090824 01:25;V;;;;;;
D;010;278558;26;20090824 01:25;V;;;;;;
B;010;283814;27;20090824 01:25;;;12;KANANGRA AVE;CORLETTE;2315;758.8;M;20090725;20090810;447500;A;R;RESIDENCE;;FD;;0;AE903201;
C;010;283814;27;20090824 01:25;42/243535;
D;010;283814;27;20090824 01:25;P;;;;;;
D;010;283814;27;20090824 01:25;V;;;;;;
D;010;283814;27;20090824 01:25;V;;;;;;
B;010;284069;28;20090824 01:25;;;18;KETCH CL;CORLETTE;2315;423.8;M;20090723;20090810;375000;A;R;RESIDENCE;;FC;;0;AE899855;
C;010;284069;28;20090824 01:25;152/858215;
D;010;284069;28;20090824 01:25;P;;;;;;
D;010;284069;28;20090824 01:25;V;;;;;;
B;010;276499;29;20090824 01:25;;;1;CINTRA CT;RAYMOND TERRACE;2324;759.8;M;20090619;20090731;315000;A;R;RESIDENCE;;JF;;0;AE893783;
C;010;276499;29;20090824 01:25;3007/786401;
D;010;276499;29;20090824 01:25;P;;;;;;
D;010;276499;29;20090824 01:25;V;;;;;;
B;010;284543;30;20090824 01:25;;;146;PORT STEPHENS DR;SALAMANDER BAY;2317;772.4;M;20090625;20090727;505000;A;R;RESIDENCE;;FF;;0;AE892538;
C;010;284543;30;20090824 01:25;18/807346;
D;010;284543;30;20090824 01:25;P;;;;;;
D;010;284543;30;20090824 01:25;P;;;;;;
D;010;284543;30;20090824 01:25;P;;;;;;
D;010;284543;30;20090824 01:25;V;;;;;;
B;010;284552;31;20090824 01:25;;;162;PORT STEPHENS DR;SALAMANDER BAY;2317;825.9;M;20090320;20090508;370000;A;R;RESIDENCE;;FF;;0;AE886187;
C;010;284552;31;20090824 01:25;131/807688;
D;010;284552;31;20090824 01:25;P;;;;;;
D;010;284552;31;20090824 01:25;P;;;;;;
D;010;284552;31;20090824 01:25;V;;;;;;
D;010;284552;31;20090824 01:25;V;;;;;;
B;010;279372;32;20090824 01:25;;;8;PENNINGTON ST;RAYMOND TERRACE;2324;556.4;M;20090618;20090731;250000;A;R;RESIDENCE;;JD;;0;AE895890;
C;010;279372;32;20090824 01:25;159/243407;
D;010;279372;32;20090824 01:25;P;;;;;;
D;010;279372;32;20090824 01:25;V;;;;;;
D;010;279372;32;20090824 01:25;V;;;;;;
B;010;282114;33;20090824 01:25;;;16;TOMAREE RD;SHOAL BAY;2315;531.1;M;20090522;20090729;431250;A;R;RESIDENCE;;GK;;0;AE888170;
C;010;282114;33;20090824 01:25;34/17513;
D;010;282114;33;20090824 01:25;P;;;;;;
D;010;282114;33;20090824 01:25;V;;;;;;
D;010;282114;33;20090824 01:25;V;;;;;;
D;010;282114;33;20090824 01:25;V;;;;;;
B;010;277142;34;20090824 01:25;;2;11;ELWIN RD;RAYMOND TERRACE;2324;;;20090619;20090717;227000;;R;RESIDENCE;2;;;0;AE902618;
C;010;277142;34;20090824 01:25;2/SP40369;
D;010;277142;34;20090824 01:25;P;;;;;;
D;010;277142;34;20090824 01:25;V;;;;;;
B;010;280028;35;20090824 01:25;;;18;TALAVERA CL;RAYMOND TERRACE;2324;750.7;M;20090617;20090729;132000;A;R;RESIDENCE;;JD;;0;AE898927;
C;010;280028;35;20090824 01:25;159/1007424;
D;010;280028;35;20090824 01:25;P;;;;;;
D;010;280028;35;20090824 01:25;P;;;;;;
D;010;280028;35;20090824 01:25;V;;;;;;
B;010;277495;36;20090824 01:25;;;9;HALLORAN WAY;RAYMOND TERRACE;2324;542.4;M;20090520;20090701;325000;A;R;RESIDENCE;;JF;;0;AE887190;
C;010;277495;36;20090824 01:25;204/880082;
D;010;277495;36;20090824 01:25;P;;;;;;
D;010;277495;36;20090824 01:25;V;;;;;;
B;010;277715;37;20090824 01:25;;;29;HOLLYDEEN AVE;RAYMOND TERRACE;2324;665;M;20090618;20090731;297000;A;R;RESIDENCE;;JF;;0;AE892148;
C;010;277715;37;20090824 01:25;132/803837;
D;010;277715;37;20090824 01:25;P;;;;;;
D;010;277715;37;20090824 01:25;V;;;;;;
D;010;277715;37;20090824 01:25;V;;;;;;
B;010;280343;38;20090824 01:25;;;7;WATT ST;RAYMOND TERRACE;2324;695.6;M;20090615;20090720;262000;A;R;RESIDENCE;;JC;;0;AE891439;
C;010;280343;38;20090824 01:25;44/31818;
D;010;280343;38;20090824 01:25;P;;;;;;
D;010;280343;38;20090824 01:25;P;;;;;;
D;010;280343;38;20090824 01:25;V;;;;;;
B;010;278174;39;20090824 01:25;;;12;KING ST;RAYMOND TERRACE;2324;350.6;M;20090619;20090731;220000;S;3;COMMERCIAL;;CA;;0;AE894124;
C;010;278174;39;20090824 01:25;1/193033;
D;010;278174;39;20090824 01:25;P;;;;;;
D;010;278174;39;20090824 01:25;V;;;;;;
B;010;278199;40;20090824 01:25;;;4;KINROSS ST;RAYMOND TERRACE;2324;581.7;M;20090806;20090806;205000;A;R;RESIDENCE;;JA;;0;AE893772;
C;010;278199;40;20090824 01:25;28/24067;
D;010;278199;40;20090824 01:25;P;;;;;;
D;010;278199;40;20090824 01:25;V;;;;;;
D;010;278199;40;20090824 01:25;V;;;;;;
D;010;278199;40;20090824 01:25;V;;;;;;
D;010;278199;40;20090824 01:25;V;;;;;;
D;010;278199;40;20090824 01:25;V;;;;;;
B;010;286357;41;20090824 01:25;;2;5;THE ANCHORAGE;CORLETTE;2315;;;20090610;20090716;210000;;R;RESIDENCE;2;;;0;AE902240;
C;010;286357;41;20090824 01:25;2/SP55457;
D;010;286357;41;20090824 01:25;P;;;;;;
D;010;286357;41;20090824 01:25;V;;;;;;
D;010;286357;41;20090824 01:25;V;;;;;;
B;010;289271;42;20090824 01:25;;;20;WILLOW LANE;FULLERTON COVE;2318;2.732;H;20090622;20090727;520000;R;R;RESIDENCE;;RS;;0;AE884551;
C;010;289271;42;20090824 01:25;1/770108;
D;010;289271;42;20090824 01:25;P;;;;;;
D;010;289271;42;20090824 01:25;P;;;;;;
D;010;289271;42;20090824 01:25;V;;;;;;
B;010;288344;43;20090824 01:25;;;79;TILLIGERRY TRK;TANILBA BAY;2319;834.7;M;20090701;20090805;190000;A;R;RESIDENCE;;FT;;0;AE897564;
C;010;288344;43;20090824 01:25;641/10716;
D;010;288344;43;20090824 01:25;P;;;;;;
D;010;288344;43;20090824 01:25;P;;;;;;
D;010;288344;43;20090824 01:25;V;;;;;;
D;010;288344;43;20090824 01:25;V;;;;;;
B;010;2772432;44;20090824 01:25;;;100;GAN GAN RD;ANNA BAY;2316;345.3;M;20090703;20090807;370000;A;R;RESIDENCE;;GC;;0;AE900189;
C;010;2772432;44;20090824 01:25;5731/1024038;
D;010;2772432;44;20090824 01:25;P;;;;;;
D;010;2772432;44;20090824 01:25;V;;;;;;
D;010;2772432;44;20090824 01:25;V;;;;;;
B;010;2858882;45;20090824 01:25;;;10;THE JIB;SALAMANDER BAY;2317;444.5;M;20090702;20090702;357000;A;R;RESIDENCE;;FF;;0;AE888327;
C;010;2858882;45;20090824 01:25;1002/1033910;
D;010;2858882;45;20090824 01:25;P;;;;;;
D;010;2858882;45;20090824 01:25;P;;;;;;
D;010;2858882;45;20090824 01:25;V;;;;;;
D;010;2858882;45;20090824 01:25;V;;;;;;
B;010;3252011;46;20090824 01:25;;;16;IRONBARK DR;FERN BAY;2295;752.8;M;20090622;20090630;450000;A;R;RESIDENCE;;JE;;0;AE886463;
C;010;3252011;46;20090824 01:25;4/280005;
D;010;3252011;46;20090824 01:25;P;;;;;;
D;010;3252011;46;20090824 01:25;P;;;;;;
D;010;3252011;46;20090824 01:25;V;;;;;;
B;010;3275519;47;20090824 01:25;;12;12;YAWL CL;CORLETTE;2315;;;20090630;20090807;415000;;R;RESIDENCE;12;;;0;AE899446;
C;010;3275519;47;20090824 01:25;12/SP77767;
D;010;3275519;47;20090824 01:25;P;;;;;;
D;010;3275519;47;20090824 01:25;V;;;;;;
