A;205;20091109 01:58;VALNET;
B;205;2782124;1;20091109 01:58;;204;8;YARA AVE;ROZELLE;2039;;;20090902;20091014;426000;;R;RESIDENCE;41;;;0;AF80299;
C;205;2782124;1;20091109 01:58;41/SP65584;
D;205;2782124;1;20091109 01:58;P;;;;;;
D;205;2782124;1;20091109 01:58;V;;;;;;
B;205;2864063;2;20091109 01:58;;;42;CAMERON ST;BIRCHGROVE;2041;199.4;M;20090812;20090923;1330000;A;R;RESIDENCE;;EC;;0;AF66289;
C;205;2864063;2;20091109 01:58;1/1030933;
D;205;2864063;2;20091109 01:58;P;;;;;;
D;205;2864063;2;20091109 01:58;P;;;;;;
D;205;2864063;2;20091109 01:58;V;;;;;;
D;205;2864063;2;20091109 01:58;V;;;;;;
B;205;2948354;3;20091109 01:58;;;424 B;YOUNG ST;ANNANDALE;2038;136;M;20090825;20091008;890000;;R;RESIDENCE;2;;;0;AF74968;
C;205;2948354;3;20091109 01:58;2/SP66460;
D;205;2948354;3;20091109 01:58;P;;;;;;
D;205;2948354;3;20091109 01:58;V;;;;;;
B;205;2915865;4;20091109 01:58;;;150 A;TRAFALGAR ST;ANNANDALE;2038;126.464;M;20090709;20090908;930000;A;R;RESIDENCE;;EK;;0;AE973095;
C;205;2915865;4;20091109 01:58;85/1908;
D;205;2915865;4;20091109 01:58;P;;;;;;
D;205;2915865;4;20091109 01:58;V;;;;;;
D;205;2915865;4;20091109 01:58;V;;;;;;
B;205;3432304;5;20091109 01:58;;;12;HENRY ST;BALMAIN;2041;292;M;20090708;20090807;1220000;;R;RESIDENCE;12;;;0;AF82914;
C;205;3432304;5;20091109 01:58;12/SP81763;
D;205;3432304;5;20091109 01:58;P;;;;;;
D;205;3432304;5;20091109 01:58;P;;;;;;
D;205;3432304;5;20091109 01:58;V;;;;;;
B;205;3439015;6;20091109 01:58;;;34;SMITH ST;ROZELLE;2039;215;M;20090714;20090804;1530000;A;R;RESIDENCE;;EL;;0;AF69026;
C;205;3439015;6;20091109 01:58;13/89;
D;205;3439015;6;20091109 01:58;P;;;;;;
D;205;3439015;6;20091109 01:58;V;;;;;;
B;205;3230435;7;20091109 01:58;;11;469;PARRAMATTA RD;LEICHHARDT;2040;;;20090905;20091020;415000;;R;RESIDENCE;11;;;0;AF70939;
C;205;3230435;7;20091109 01:58;11/SP75710;
D;205;3230435;7;20091109 01:58;P;;;;;;
D;205;3230435;7;20091109 01:58;V;;;;;;
D;205;3230435;7;20091109 01:58;V;;;;;;
B;205;1915311;8;20091109 01:58;;;170;BEATTIE ST;BALMAIN;2041;2.743;H;20090709;20090924;4000000;A;R;RESIDENCE;;EC;;0;AF75700;
C;205;1915311;8;20091109 01:58;A/160133;
D;205;1915311;8;20091109 01:58;P;;;;;;
D;205;1915311;8;20091109 01:58;V;;;;;;
B;205;1912815;9;20091109 01:58;;;5;ALBERTO ST;LILYFIELD;2040;164.4;M;20090821;20091002;932000;A;R;RESIDENCE;;EA;;0;AF77147;
C;205;1912815;9;20091109 01:58;27/3/3457;
D;205;1912815;9;20091109 01:58;P;;;;;;
D;205;1912815;9;20091109 01:58;P;;;;;;
D;205;1912815;9;20091109 01:58;V;;;;;;
D;205;1912815;9;20091109 01:58;V;;;;;;
B;205;1913662;10;20091109 01:58;;;103;ANNANDALE ST;ANNANDALE;2038;311.7;M;20090724;20090821;765000;A;3;RESIDENCE (PART);;EK;;0;AE934355;
C;205;1913662;10;20091109 01:58;Y/442391 3/732407;
D;205;1913662;10;20091109 01:58;P;;;;;;
D;205;1913662;10;20091109 01:58;P;;;;;;
D;205;1913662;10;20091109 01:58;V;;;;;;
D;205;1913662;10;20091109 01:58;V;;;;;;
D;205;1913662;10;20091109 01:58;V;;;;;;
D;205;1913662;10;20091109 01:58;V;;;;;;
B;205;1913662;11;20091109 01:58;;;103;ANNANDALE ST;ANNANDALE;2038;311.7;M;20090724;20090821;765000;A;3;RESIDENCE (PART);;EK;;0;AE955484;
C;205;1913662;11;20091109 01:58;Y/442391 3/732407;
D;205;1913662;11;20091109 01:58;P;;;;;;
D;205;1913662;11;20091109 01:58;P;;;;;;
D;205;1913662;11;20091109 01:58;V;;;;;;
D;205;1913662;11;20091109 01:58;V;;;;;;
D;205;1913662;11;20091109 01:58;V;;;;;;
D;205;1913662;11;20091109 01:58;V;;;;;;
B;205;1913857;12;20091109 01:58;;;308;ANNANDALE ST;ANNANDALE;2038;227.6;M;20090730;20090924;860000;A;R;RESIDENCE;;EK;;0;AF78136;
C;205;1913857;12;20091109 01:58;B/360262;
D;205;1913857;12;20091109 01:58;P;;;;;;
D;205;1913857;12;20091109 01:58;P;;;;;;
D;205;1913857;12;20091109 01:58;V;;;;;;
B;205;1914221;13;20091109 01:58;;;40;ARTHUR ST;LEICHHARDT;2040;227.6;M;20090829;20091009;1065000;A;R;RESIDENCE;;EA;;0;AF69095;
C;205;1914221;13;20091109 01:58;1/101541;
D;205;1914221;13;20091109 01:58;P;;;;;;
D;205;1914221;13;20091109 01:58;V;;;;;;
D;205;1914221;13;20091109 01:58;V;;;;;;
B;205;1933404;14;20091109 01:58;;;413;PARRAMATTA RD;LEICHHARDT;2040;208.7;M;20090202;20090202;600000;B;3;COMMERCIAL;;CM;;0;AE755618;
C;205;1933404;14;20091109 01:58;9/1/612;
D;205;1933404;14;20091109 01:58;P;;;;;;
D;205;1933404;14;20091109 01:58;P;;;;;;
D;205;1933404;14;20091109 01:58;P;;;;;;
D;205;1933404;14;20091109 01:58;V;;;;;;
D;205;1933404;14;20091109 01:58;V;;;;;;
D;205;1933404;14;20091109 01:58;V;;;;;;
B;205;1933405;15;20091109 01:58;;;411;PARRAMATTA RD;LEICHHARDT;2040;202.3;M;20090202;20090202;600000;B;3;COMMERCIAL;;CM;;0;AE755618;
C;205;1933405;15;20091109 01:58;8/1079459;
D;205;1933405;15;20091109 01:58;P;;;;;;
