A;302;20090803 01:40;VALNET;
B;302;3120479;1;20090803 01:40;;;4;HEALEYS LANE;GLEN INNES;2370;656;M;20090601;20090630;320000;A;R;RESIDENCE;;AB;;0;AE835697;
C;302;3120479;1;20090803 01:40;2/1073135;
D;302;3120479;1;20090803 01:40;P;;;;;;
D;302;3120479;1;20090803 01:40;P;;;;;;
D;302;3120479;1;20090803 01:40;V;;;;;;
B;302;1847958;2;20090803 01:40;;;18;OXFORD ST;GLEN INNES;2370;657.6;M;20090519;20090716;167500;A;R;RESIDENCE;;AA;;0;AE850336;
C;302;1847958;2;20090803 01:40;10/27503;
D;302;1847958;2;20090803 01:40;P;;;;;;
D;302;1847958;2;20090803 01:40;V;;;;;;
B;302;1845818;3;20090803 01:40;;;118;BOURKE ST;GLEN INNES;2370;550.1;M;20090430;20090629;450000;B;3;COMMERCIAL;;BB;;0;AE847814;
C;302;1845818;3;20090803 01:40;B/397750;
D;302;1845818;3;20090803 01:40;P;;;;;;
D;302;1845818;3;20090803 01:40;V;;;;;;
B;302;1845988;4;20090803 01:40;;;87;CHURCH ST;GLEN INNES;2370;708.2;M;20090707;20090707;5000;A;R;RESIDENCE;;AA;;0;AE842169;
C;302;1845988;4;20090803 01:40;3/903515;
D;302;1845988;4;20090803 01:40;P;;;;;;
D;302;1845988;4;20090803 01:40;V;;;;;;
B;302;1846950;5;20090803 01:40;;;156;HERBERT ST;GLEN INNES;2370;1062;M;20090610;20090713;99000;A;R;RESIDENCE;;AE;;0;AE844419;
C;302;1846950;5;20090803 01:40;B/414202;
D;302;1846950;5;20090803 01:40;P;;;;;;
D;302;1846950;5;20090803 01:40;V;;;;;;
D;302;1846950;5;20090803 01:40;V;;;;;;
B;302;2660391;6;20090803 01:40;;;;PH BLOXSOME;GLEN INNES;2370;40.59;H;20090429;20090624;60000;R;V;VACANT LAND;;HH;;0;AE857455;
C;302;2660391;6;20090803 01:40;4/733770;
D;302;2660391;6;20090803 01:40;P;;;;;;
D;302;2660391;6;20090803 01:40;P;;;;;;
D;302;2660391;6;20090803 01:40;V;;;;;;
Z;29;6;6;15;
