A;068;20091005 01:30;VALNET;
B;068;3479425;1;20091005 01:30;;;;JONES ST;MATHOURA;2710;1.573;H;20090708;20090724;3900;;V;VACANT LAND;;;;0;AE966693;
C;068;3479425;1;20091005 01:30;1/1138776;
D;068;3479425;1;20091005 01:30;P;;;;;;
D;068;3479425;1;20091005 01:30;P;;;;;;
D;068;3479425;1;20091005 01:30;V;;;;;;
B;068;546563;2;20091005 01:30;;;7;KINGFISHER DR W;MOAMA;2731;681;M;20090708;20090807;278000;R;R;RESIDENCE;;RR;;0;AE989858;
C;068;546563;2;20091005 01:30;47/285506;
D;068;546563;2;20091005 01:30;P;;;;;;
D;068;546563;2;20091005 01:30;V;;;;;;
B;068;545820;3;20091005 01:30;;;33;POPPLEWELL ST;MOAMA;2731;733.5;M;20090624;20090804;230000;Z;R;RESIDENCE;;ZA;;0;AE973600;
C;068;545820;3;20091005 01:30;40/243;
D;068;545820;3;20091005 01:30;P;;;;;;
D;068;545820;3;20091005 01:30;V;;;;;;
B;068;3150396;4;20091005 01:30;;;29;GLENCOE BVD;MOAMA;2731;802;M;20090427;20090819;325000;Z;R;RESIDENCE;;ZA;;0;AE981589;
C;068;3150396;4;20091005 01:30;45/1077262;
D;068;3150396;4;20091005 01:30;P;;;;;;
D;068;3150396;4;20091005 01:30;P;;;;;;
D;068;3150396;4;20091005 01:30;V;;;;;;
B;068;3175397;5;20091005 01:30;;;;CABERNET DR;MOAMA;2731;1800;M;20090904;20090904;175000;R;V;VACANT LAND;;RR;;0;AE975802;
C;068;3175397;5;20091005 01:30;57/1082147;
D;068;3175397;5;20091005 01:30;P;;;;;;
D;068;3175397;5;20091005 01:30;P;;;;;;
D;068;3175397;5;20091005 01:30;V;;;;;;
Z;25;5;5;13;
