A;203;20091123 01:54;VALNET;
B;203;2880233;1;20091123 01:54;;32;30;FOLKESTONE PDE;BOTANY;2019;;;20090923;20091104;490000;;R;RESIDENCE;32;;;0;AF105790;
C;203;2880233;1;20091123 01:54;32/SP66078;
D;203;2880233;1;20091123 01:54;P;;;;;;
D;203;2880233;1;20091123 01:54;V;;;;;;
B;203;3477184;2;20091123 01:54;;225;3;CHURCH AVE;MASCOT;2020;162;M;20090430;20091002;474000;;R;RESIDENCE;11;;;0;AF103906;
C;203;3477184;2;20091123 01:54;11/SP82501;
D;203;3477184;2;20091123 01:54;P;;;;;;
D;203;3477184;2;20091123 01:54;P;;;;;;
D;203;3477184;2;20091123 01:54;V;;;;;;
D;203;3477184;2;20091123 01:54;V;;;;;;
B;203;3477184;3;20091123 01:54;;13;3;CHURCH AVE;MASCOT;2020;149;M;20090501;20091015;465000;;R;RESIDENCE;13;;;0;AF103552;
C;203;3477184;3;20091123 01:54;13/SP82501;
D;203;3477184;3;20091123 01:54;P;;;;;;
D;203;3477184;3;20091123 01:54;P;;;;;;
D;203;3477184;3;20091123 01:54;V;;;;;;
B;203;3477184;4;20091123 01:54;;241;3;CHURCH AVE;MASCOT;2020;152;M;20090211;20091021;480000;;R;RESIDENCE;21;;;0;AF100948;
C;203;3477184;4;20091123 01:54;21/SP82501;
D;203;3477184;4;20091123 01:54;P;;;;;;
D;203;3477184;4;20091123 01:54;V;;;;;;
B;203;3477184;5;20091123 01:54;;274;3;CHURCH AVE;MASCOT;2020;168;M;20090925;20091030;540000;;R;RESIDENCE;45;;;0;AF101282;
C;203;3477184;5;20091123 01:54;45/SP82501;
D;203;3477184;5;20091123 01:54;P;;;;;;
D;203;3477184;5;20091123 01:54;P;;;;;;
D;203;3477184;5;20091123 01:54;V;;;;;;
D;203;3477184;5;20091123 01:54;V;;;;;;
B;203;3477184;6;20091123 01:54;;285;3;CHURCH AVE;MASCOT;2020;154;M;20090923;20091104;525000;;R;RESIDENCE;52;;;0;AF104326;
C;203;3477184;6;20091123 01:54;52/SP82501;
D;203;3477184;6;20091123 01:54;P;;;;;;
D;203;3477184;6;20091123 01:54;P;;;;;;
D;203;3477184;6;20091123 01:54;V;;;;;;
B;203;3074568;7;20091123 01:54;;2;41;ROCHESTER ST;BOTANY;2019;;;20090918;20091030;350000;;R;RESIDENCE;2;;;0;AF100393;
C;203;3074568;7;20091123 01:54;2/SP72318;
D;203;3074568;7;20091123 01:54;P;;;;;;
D;203;3074568;7;20091123 01:54;P;;;;;;
D;203;3074568;7;20091123 01:54;V;;;;;;
B;203;1887045;8;20091123 01:54;;12;27;DOVER RD;BOTANY;2019;;;20090924;20091105;325000;;R;RESIDENCE;12;;;0;AF106559;
C;203;1887045;8;20091123 01:54;12/SP19937;
D;203;1887045;8;20091123 01:54;P;;;;;;
D;203;1887045;8;20091123 01:54;V;;;;;;
B;203;1887777;9;20091123 01:54;;15;1;FLACK AVE;HILLSDALE;2036;;;20090511;20090804;317000;;R;RESIDENCE;15;;;0;AE891699;
C;203;1887777;9;20091123 01:54;15/SP2805;
D;203;1887777;9;20091123 01:54;P;;;;;;
D;203;1887777;9;20091123 01:54;V;;;;;;
D;203;1887777;9;20091123 01:54;V;;;;;;
B;203;1885360;10;20091123 01:54;;7;34;BRITTAIN CRES;HILLSDALE;2036;;;20090910;20091022;306000;;R;RESIDENCE;7;;;0;AF68336;
C;203;1885360;10;20091123 01:54;7/SP1220;
D;203;1885360;10;20091123 01:54;P;;;;;;
D;203;1885360;10;20091123 01:54;P;;;;;;
D;203;1885360;10;20091123 01:54;P;;;;;;
D;203;1885360;10;20091123 01:54;V;;;;;;
D;203;1885360;10;20091123 01:54;V;;;;;;
B;203;1890607;11;20091123 01:54;;6;18;JAUNCEY PL;HILLSDALE;2036;;;20090817;20091109;351000;;R;RESIDENCE;6;;;0;AF112310;
C;203;1890607;11;20091123 01:54;6/SP2366;
D;203;1890607;11;20091123 01:54;P;;;;;;
D;203;1890607;11;20091123 01:54;V;;;;;;
B;203;1885945;12;20091123 01:54;;;38;CARINYA AVE;MASCOT;2020;232.3;M;20090925;20091106;585000;A;R;RESIDENCE;;AH;;0;AF108675;
C;203;1885945;12;20091123 01:54;652/577583;
D;203;1885945;12;20091123 01:54;P;;;;;;
D;203;1885945;12;20091123 01:54;P;;;;;;
D;203;1885945;12;20091123 01:54;V;;;;;;
D;203;1885945;12;20091123 01:54;V;;;;;;
B;203;1886121;13;20091123 01:54;;;13 B;CHURCH AVE;MASCOT;2020;2036;M;20090610;20090828;3600000;D;3;COMMERCIAL;;DB;;0;AF106212;
C;203;1886121;13;20091123 01:54;2/547700;
D;203;1886121;13;20091123 01:54;P;;;;;;
