A;114;20090907 01:32;VALNET;
B;114;1231680;1;20090907 01:32;;;11;OAK ST;DUBBO;2830;711;M;20090604;20090702;105000;A;R;RESIDENCE;;AH;AC;0;AE838193;
C;114;1231680;1;20090907 01:32;8/68/758361;
D;114;1231680;1;20090907 01:32;P;;;;;;
D;114;1231680;1;20090907 01:32;P;;;;;;
D;114;1231680;1;20090907 01:32;V;;;;;;
D;114;1231680;1;20090907 01:32;V;;;;;;
D;114;1231680;1;20090907 01:32;V;;;;;;
B;114;1229109;2;20090907 01:32;;;22;JUBILEE ST;DUBBO;2830;674;M;20090709;20090820;206000;A;R;RESIDENCE;;AA;;0;AE933988;
C;114;1229109;2;20090907 01:32;B/349835;
D;114;1229109;2;20090907 01:32;P;;;;;;
D;114;1229109;2;20090907 01:32;P;;;;;;
D;114;1229109;2;20090907 01:32;V;;;;;;
B;114;1237143;3;20090907 01:32;;;47 R;MOGRIGUY FOREST RD;DUBBO;2830;228.4;H;20070604;20070709;295000;R;3;FARM;;RA;;0;AE919029;
C;114;1237143;3;20090907 01:32;26/754314;
D;114;1237143;3;20090907 01:32;P;;;;;;
D;114;1237143;3;20090907 01:32;V;;;;;;
B;114;1226835;4;20090907 01:32;;;103;BIRCH AVE;DUBBO;2830;950.1;M;20090612;20090724;255000;A;R;RESIDENCE;;AJ;;0;AE925146;
C;114;1226835;4;20090907 01:32;270/262001;
D;114;1226835;4;20090907 01:32;P;;;;;;
D;114;1226835;4;20090907 01:32;V;;;;;;
D;114;1226835;4;20090907 01:32;V;;;;;;
B;114;1232523;5;20090907 01:32;;;;PURVIS LANE;DUBBO;2830;1.898;H;20090424;20090819;350000;O;R;RESIDENCE;;FS;;0;AE928370;
C;114;1232523;5;20090907 01:32;B/360028;
D;114;1232523;5;20090907 01:32;P;;;;;;
D;114;1232523;5;20090907 01:32;P;;;;;;
D;114;1232523;5;20090907 01:32;V;;;;;;
D;114;1232523;5;20090907 01:32;V;;;;;;
B;114;1235095;6;20090907 01:32;;;7;WAVERLY DR;DUBBO;2830;4295;M;20090424;20090814;629000;A;R;RESIDENCE;;GA;;0;AE931645;
C;114;1235095;6;20090907 01:32;25/816935;
D;114;1235095;6;20090907 01:32;P;;;;;;
D;114;1235095;6;20090907 01:32;P;;;;;;
D;114;1235095;6;20090907 01:32;V;;;;;;
D;114;1235095;6;20090907 01:32;V;;;;;;
B;114;1230034;7;20090907 01:32;;;35 A;MACLEAY ST;DUBBO;2830;263.2;M;20090703;20090819;194000;A;R;RESIDENCE;;AR;;0;AE928129;
C;114;1230034;7;20090907 01:32;2/852407;
D;114;1230034;7;20090907 01:32;P;;;;;;
D;114;1230034;7;20090907 01:32;V;;;;;;
B;114;1228003;8;20090907 01:32;;;119;GIPPS ST;DUBBO;2830;242.35;M;20090521;20090730;160000;A;R;RESIDENCE;;AG;;0;AE932729;
C;114;1228003;8;20090907 01:32;C/1165;
D;114;1228003;8;20090907 01:32;P;;;;;;
D;114;1228003;8;20090907 01:32;V;;;;;;
D;114;1228003;8;20090907 01:32;V;;;;;;
B;114;1230715;9;20090907 01:32;;;12 R;MOREY PL;DUBBO;2830;11.79;H;20090421;20090724;310000;R;R;RESIDENCE;;HB;;0;AE924914;
C;114;1230715;9;20090907 01:32;18/632911;
D;114;1230715;9;20090907 01:32;P;;;;;;
D;114;1230715;9;20090907 01:32;P;;;;;;
D;114;1230715;9;20090907 01:32;V;;;;;;
D;114;1230715;9;20090907 01:32;V;;;;;;
B;114;1222552;10;20090907 01:32;;;106;BAIRD DR;DUBBO;2830;728.5;M;20090731;20090818;225000;A;R;RESIDENCE;;AV;;0;AE931830;
C;114;1222552;10;20090907 01:32;92/253604;
D;114;1222552;10;20090907 01:32;P;;;;;;
D;114;1222552;10;20090907 01:32;V;;;;;;
B;114;1228137;11;20090907 01:32;;;22;GRANGEWOOD DR;DUBBO;2830;1093;M;20090709;20090814;345000;A;R;RESIDENCE;;AY;;0;AE926762;
C;114;1228137;11;20090907 01:32;66/830400;
D;114;1228137;11;20090907 01:32;P;;;;;;
D;114;1228137;11;20090907 01:32;P;;;;;;
D;114;1228137;11;20090907 01:32;V;;;;;;
D;114;1228137;11;20090907 01:32;V;;;;;;
B;114;1233551;12;20090907 01:32;;;57;SPEARS DR;DUBBO;2830;633.6;M;20090723;20090820;123000;A;R;RESIDENCE;;AT;;0;AE931367;
C;114;1233551;12;20090907 01:32;269/705991;
D;114;1233551;12;20090907 01:32;P;;;;;;
D;114;1233551;12;20090907 01:32;V;;;;;;
B;114;1236095;13;20090907 01:32;;;121;YARUGA ST;DUBBO;2830;594.4;M;20090629;20090814;125000;A;R;RESIDENCE;;AT;;0;AE926466;
C;114;1236095;13;20090907 01:32;95/241380;
D;114;1236095;13;20090907 01:32;P;;;;;;
D;114;1236095;13;20090907 01:32;V;;;;;;
B;114;1236105;14;20090907 01:32;;;147;YARUGA ST;DUBBO;2830;581.8;M;20090625;20090817;27000;A;V;VACANT LAND;;AT;;0;AE924438;
C;114;1236105;14;20090907 01:32;78/241380;
D;114;1236105;14;20090907 01:32;P;;;;;;
D;114;1236105;14;20090907 01:32;V;;;;;;
B;114;3389200;15;20090907 01:32;;;2;AZURE AVE;DUBBO;2830;901.5;M;20090519;20090706;125000;A;V;VACANT LAND;;EF;;0;AE862844;
C;114;3389200;15;20090907 01:32;40/1127215;
D;114;3389200;15;20090907 01:32;P;;;;;;
D;114;3389200;15;20090907 01:32;V;;;;;;
B;114;3420304;16;20090907 01:32;;;34;DUNHEVED CIR;DUBBO;2830;673.9;M;20090406;20090727;325000;A;R;RESIDENCE;;AY;;0;AE920240;
C;114;3420304;16;20090907 01:32;558/1132634;
D;114;3420304;16;20090907 01:32;P;;;;;;
D;114;3420304;16;20090907 01:32;V;;;;;;
B;114;3465291;17;20090907 01:32;;;5;TORVEAN AVE;DUBBO;2830;554.6;M;20090622;20090731;76000;A;V;VACANT LAND;;AV;;0;AE930094;
C;114;3465291;17;20090907 01:32;2/1137016;
D;114;3465291;17;20090907 01:32;P;;;;;;
D;114;3465291;17;20090907 01:32;V;;;;;;
B;114;3465299;18;20090907 01:32;;;7;GLENSHEE CL;DUBBO;2830;540.8;M;20090528;20090731;76000;A;V;VACANT LAND;;AV;;0;AE929695;
C;114;3465299;18;20090907 01:32;10/1137016;
D;114;3465299;18;20090907 01:32;P;;;;;;
D;114;3465299;18;20090907 01:32;V;;;;;;
B;114;3465300;19;20090907 01:32;;;9;GLENSHEE CL;DUBBO;2830;540.8;M;20090424;20090812;76000;A;V;VACANT LAND;;AV;;0;AE927500;
C;114;3465300;19;20090907 01:32;11/1137016;
D;114;3465300;19;20090907 01:32;P;;;;;;
D;114;3465300;19;20090907 01:32;P;;;;;;
D;114;3465300;19;20090907 01:32;V;;;;;;
B;114;3465313;20;20090907 01:32;;;8;GLENSHEE CL;DUBBO;2830;808.6;M;20090511;20090731;83000;A;V;VACANT LAND;;AV;;0;AE921483;
C;114;3465313;20;20090907 01:32;24/1137016;
D;114;3465313;20;20090907 01:32;P;;;;;;
D;114;3465313;20;20090907 01:32;P;;;;;;
D;114;3465313;20;20090907 01:32;V;;;;;;
B;114;3316410;21;20090907 01:32;;;10;THORNETT PL;DUBBO;2830;811.7;M;20090630;20090804;88000;A;V;VACANT LAND;;AL;;0;AE931138;
C;114;3316410;21;20090907 01:32;231/1111663;
D;114;3316410;21;20090907 01:32;P;;;;;;
D;114;3316410;21;20090907 01:32;V;;;;;;
B;114;3316411;22;20090907 01:32;;;12;THORNETT PL;DUBBO;2830;871;M;20090630;20090804;88000;A;V;VACANT LAND;;AL;;0;AE931103;
C;114;3316411;22;20090907 01:32;232/1111663;
D;114;3316411;22;20090907 01:32;P;;;;;;
D;114;3316411;22;20090907 01:32;V;;;;;;
B;114;3316419;23;20090907 01:32;;;9;THORNETT PL;DUBBO;2830;861.4;M;20090630;20090804;88000;A;V;VACANT LAND;;AL;;0;AE931226;
C;114;3316419;23;20090907 01:32;240/1111663;
D;114;3316419;23;20090907 01:32;P;;;;;;
