A;250;20090928 01:43;VALNET;
B;250;3464391;1;20090928 01:43;;;;FRASER ST;TENTERFIELD;2372;18.49;H;20090312;20090831;220000;R;3;FARM LAND;;JE;;0;AE963999;
C;250;3464391;1;20090928 01:43;119/5223;
D;250;3464391;1;20090928 01:43;P;;;;;;
D;250;3464391;1;20090928 01:43;V;;;;;;
D;250;3464391;1;20090928 01:43;V;;;;;;
B;250;2671786;2;20090928 01:43;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;20;H;20090715;20090826;193000;R;3;FARM/RURAL;;CM;;0;AE961980;
C;250;2671786;2;20090928 01:43;2/789006;
D;250;2671786;2;20090928 01:43;P;;;;;;
D;250;2671786;2;20090928 01:43;P;;;;;;
D;250;2671786;2;20090928 01:43;V;;;;;;
B;250;3247099;3;20090928 01:43;;;28;PARKES DR;TENTERFIELD;2372;1118;M;20090708;20090805;318000;Z;R;RESIDENCE;;AC;;0;AE961320;
C;250;3247099;3;20090928 01:43;36/1096327;
D;250;3247099;3;20090928 01:43;P;;;;;;
D;250;3247099;3;20090928 01:43;P;;;;;;
D;250;3247099;3;20090928 01:43;V;;;;;;
D;250;3247099;3;20090928 01:43;V;;;;;;
Z;18;3;3;10;
