A;134;20090810 01:35;VALNET;
B;134;2925627;1;20090810 01:35;;17;6;WEST ST;CROYDON;2132;;;20090612;20090724;355000;;R;RESIDENCE;17;;;0;AE864158;
C;134;2925627;1;20090810 01:35;17/SP67988;
D;134;2925627;1;20090810 01:35;P;;;;;;
D;134;2925627;1;20090810 01:35;V;;;;;;
B;134;1292738;2;20090810 01:35;;;3;ANTHONY ST;CROYDON;2132;493.2;M;20090516;20090713;850000;A;R;RESIDENCE;;EG;;0;AE860483;
C;134;1292738;2;20090810 01:35;28/82410;
D;134;1292738;2;20090810 01:35;P;;;;;;
D;134;1292738;2;20090810 01:35;V;;;;;;
B;134;1293180;3;20090810 01:35;;12;4;BENALLA AVE;ASHFIELD;2131;;;20090619;20090727;277000;;R;RESIDENCE;12;;;0;AE868288;
C;134;1293180;3;20090810 01:35;12/SP1488;
D;134;1293180;3;20090810 01:35;P;;;;;;
D;134;1293180;3;20090810 01:35;V;;;;;;
B;134;1303878;4;20090810 01:35;;;143;PARK AVE;ASHFIELD;2131;149.5;M;19960502;19960601;72000;X;R;RESIDENCE;;MX;;0;AE849903;
C;134;1303878;4;20090810 01:35;1/788296;
D;134;1303878;4;20090810 01:35;P;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
D;134;1303878;4;20090810 01:35;V;;;;;;
B;134;1293501;5;20090810 01:35;;3;90;BLAND ST;ASHFIELD;2131;;;20090610;20090722;407000;;R;RESIDENCE;3;;;0;AE859534;
C;134;1293501;5;20090810 01:35;3/SP5450;
D;134;1293501;5;20090810 01:35;P;;;;;;
D;134;1293501;5;20090810 01:35;P;;;;;;
D;134;1293501;5;20090810 01:35;V;;;;;;
B;134;1293501;6;20090810 01:35;;15;90;BLAND ST;ASHFIELD;2131;;;20090610;20090722;407000;;R;RESIDENCE;15;;;0;AE859534;
C;134;1293501;6;20090810 01:35;15/SP5450;
D;134;1293501;6;20090810 01:35;P;;;;;;
D;134;1293501;6;20090810 01:35;P;;;;;;
D;134;1293501;6;20090810 01:35;V;;;;;;
B;134;1293555;7;20090810 01:35;;;54;BLAND ST;ASHFIELD;2131;539;M;20090611;20090611;175000;A;R;RESIDENCE;;EG;;0;AE862837;
C;134;1293555;7;20090810 01:35;1/999362;
D;134;1293555;7;20090810 01:35;P;;;;;;
D;134;1293555;7;20090810 01:35;P;;;;;;
D;134;1293555;7;20090810 01:35;V;;;;;;
D;134;1293555;7;20090810 01:35;V;;;;;;
D;134;1293555;7;20090810 01:35;V;;;;;;
D;134;1293555;7;20090810 01:35;V;;;;;;
B;134;1304086;8;20090810 01:35;;72;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20090611;20090723;434000;;R;RESIDENCE;72;;;0;AE866256;
C;134;1304086;8;20090810 01:35;72/SP57026;
D;134;1304086;8;20090810 01:35;P;;;;;;
D;134;1304086;8;20090810 01:35;V;;;;;;
D;134;1304086;8;20090810 01:35;V;;;;;;
B;134;1306944;9;20090810 01:35;;;24;TURNER AVE;HABERFIELD;2045;696.77;M;20090518;20090629;1530000;A;R;RESIDENCE;;EH;;0;AE843065;
C;134;1306944;9;20090810 01:35;109/3855;
D;134;1306944;9;20090810 01:35;P;;;;;;
D;134;1306944;9;20090810 01:35;P;;;;;;
D;134;1306944;9;20090810 01:35;V;;;;;;
B;134;1306954;10;20090810 01:35;;;4;TURNER AVE;HABERFIELD;2045;600.7;M;20090509;20090710;1400000;A;R;RESIDENCE;;EH;;0;AE857199;
C;134;1306954;10;20090810 01:35;1/937327;
D;134;1306954;10;20090810 01:35;P;;;;;;
D;134;1306954;10;20090810 01:35;P;;;;;;
D;134;1306954;10;20090810 01:35;V;;;;;;
D;134;1306954;10;20090810 01:35;V;;;;;;
B;134;1302277;11;20090810 01:35;;;5;MOONBIE ST;SUMMER HILL;2130;290.9;M;20090428;20090610;1000000;A;R;RESIDENCE;;EQ;;0;AE754366;
C;134;1302277;11;20090810 01:35;A/953861;
D;134;1302277;11;20090810 01:35;P;;;;;;
D;134;1302277;11;20090810 01:35;P;;;;;;
D;134;1302277;11;20090810 01:35;V;;;;;;
D;134;1302277;11;20090810 01:35;V;;;;;;
B;134;1291721;12;20090810 01:35;;11;15;ALBERT PDE;ASHFIELD;2131;;;20090612;20090724;449950;;R;RESIDENCE;11;;;0;AE864185;
C;134;1291721;12;20090810 01:35;11/SP14084;
D;134;1291721;12;20090810 01:35;P;;;;;;
D;134;1291721;12;20090810 01:35;P;;;;;;
D;134;1291721;12;20090810 01:35;V;;;;;;
D;134;1291721;12;20090810 01:35;V;;;;;;
B;134;1297021;13;20090810 01:35;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20090520;20090706;352000;;R;RESIDENCE;6;;;0;AE870102;
C;134;1297021;13;20090810 01:35;6/SP36;
D;134;1297021;13;20090810 01:35;P;;;;;;
D;134;1297021;13;20090810 01:35;V;;;;;;
D;134;1297021;13;20090810 01:35;V;;;;;;
B;134;1297021;14;20090810 01:35;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20090520;20090706;352000;;R;RESIDENCE;18;;;0;AE870102;
C;134;1297021;14;20090810 01:35;18/SP36;
D;134;1297021;14;20090810 01:35;P;;;;;;
D;134;1297021;14;20090810 01:35;V;;;;;;
D;134;1297021;14;20090810 01:35;V;;;;;;
B;134;1302392;15;20090810 01:35;;;16;MOUNT ST;HURLSTONE PARK;2193;480.6;M;20090615;20090710;755000;A;R;RESIDENCE;;ES;;0;AE865924;
C;134;1302392;15;20090810 01:35;A/319747;
D;134;1302392;15;20090810 01:35;P;;;;;;
D;134;1302392;15;20090810 01:35;P;;;;;;
D;134;1302392;15;20090810 01:35;P;;;;;;
