A;139;20090921 01:35;VALNET;
B;139;1911099;1;20090921 01:35;;3;21 A;WALTON CRES;ABBOTSFORD;2046;;;20090624;20090821;720000;;R;RESIDENCE;3;;;0;AE953726;
C;139;1911099;1;20090921 01:35;3/SP64074;
D;139;1911099;1;20090921 01:35;P;;;;;;
D;139;1911099;1;20090921 01:35;P;;;;;;
D;139;1911099;1;20090921 01:35;V;;;;;;
D;139;1911099;1;20090921 01:35;V;;;;;;
B;139;2847282;2;20090921 01:35;NEW HAMPSHIRE;11;20;PHILLIPS ST;CABARITA;2137;;;20090615;20090713;800000;;R;RESIDENCE;36;;;0;AE946760;
C;139;2847282;2;20090921 01:35;36/SP65159;
D;139;2847282;2;20090921 01:35;P;;;;;;
D;139;2847282;2;20090921 01:35;P;;;;;;
D;139;2847282;2;20090921 01:35;V;;;;;;
D;139;2847282;2;20090921 01:35;V;;;;;;
B;139;3383554;3;20090921 01:35;ADINA;304;88;RIDER BVD;RHODES;2138;;;20090722;20090817;552500;;R;RESIDENCE;23;;;0;AE951738;
C;139;3383554;3;20090921 01:35;23/SP80460;
D;139;3383554;3;20090921 01:35;P;;;;;;
D;139;3383554;3;20090921 01:35;V;;;;;;
B;139;3465337;4;20090921 01:35;;1;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090217;20090814;725000;;R;RESIDENCE;1;;;0;AE952343;
C;139;3465337;4;20090921 01:35;1/SP80772;
D;139;3465337;4;20090921 01:35;P;;;;;;
D;139;3465337;4;20090921 01:35;P;;;;;;
D;139;3465337;4;20090921 01:35;V;;;;;;
B;139;3465337;5;20090921 01:35;;16;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090626;20090814;735000;;R;RESIDENCE;16;;;0;AE956913;
C;139;3465337;5;20090921 01:35;16/SP80772;
D;139;3465337;5;20090921 01:35;P;;;;;;
D;139;3465337;5;20090921 01:35;P;;;;;;
D;139;3465337;5;20090921 01:35;V;;;;;;
B;139;3429308;6;20090921 01:35;;203;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090428;20090814;689000;;R;RESIDENCE;3;;;0;AE952794;
C;139;3429308;6;20090921 01:35;3/SP81762;
D;139;3429308;6;20090921 01:35;P;;;;;;
D;139;3429308;6;20090921 01:35;V;;;;;;
B;139;3444890;7;20090921 01:35;;604;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090724;20090904;750000;;R;RESIDENCE;52;;;0;AE956253;
C;139;3444890;7;20090921 01:35;52/SP82025;
D;139;3444890;7;20090921 01:35;P;;;;;;
D;139;3444890;7;20090921 01:35;V;;;;;;
