A;139;20090914 01:35;VALNET;
B;139;2869912;1;20090914 01:35;;804;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20090715;20090826;472500;;R;RESIDENCE;68;;;0;AE943152;
C;139;2869912;1;20090914 01:35;68/SP65967;
D;139;2869912;1;20090914 01:35;P;;;;;;
D;139;2869912;1;20090914 01:35;P;;;;;;
D;139;2869912;1;20090914 01:35;V;;;;;;
D;139;2869912;1;20090914 01:35;V;;;;;;
B;139;3426153;2;20090914 01:35;;5;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20090720;20090824;690000;;R;RESIDENCE;5;;;0;AE932517;
C;139;3426153;2;20090914 01:35;5/SP81580;
D;139;3426153;2;20090914 01:35;P;;;;;;
D;139;3426153;2;20090914 01:35;V;;;;;;
B;139;3444890;3;20090914 01:35;;102;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090724;20090824;750000;;R;RESIDENCE;2;;;0;AE936902;
C;139;3444890;3;20090914 01:35;2/SP82025;
D;139;3444890;3;20090914 01:35;P;;;;;;
D;139;3444890;3;20090914 01:35;V;;;;;;
B;139;3444890;4;20090914 01:35;;308;15;PENINSULA DR;BREAKFAST POINT;2137;;;20071221;20090430;685000;;R;RESIDENCE;26;;;0;AE934540;
C;139;3444890;4;20090914 01:35;26/SP82025;
D;139;3444890;4;20090914 01:35;P;;;;;;
D;139;3444890;4;20090914 01:35;P;;;;;;
D;139;3444890;4;20090914 01:35;V;;;;;;
B;139;3452399;5;20090914 01:35;;424;60;WALKER ST;RHODES;2138;;;20090514;20090821;529000;;R;RESIDENCE;5;;;0;AE944473;
C;139;3452399;5;20090914 01:35;5/SP81965;
D;139;3452399;5;20090914 01:35;P;;;;;;
D;139;3452399;5;20090914 01:35;P;;;;;;
D;139;3452399;5;20090914 01:35;V;;;;;;
B;139;3452399;6;20090914 01:35;;428;60;WALKER ST;RHODES;2138;;;20080214;20090824;495000;;R;RESIDENCE;9;;;0;AE944552;
C;139;3452399;6;20090914 01:35;9/SP81965;
D;139;3452399;6;20090914 01:35;P;;;;;;
D;139;3452399;6;20090914 01:35;V;;;;;;
B;139;3452399;7;20090914 01:35;;431;60;WALKER ST;RHODES;2138;;;20071213;20090824;440000;;R;RESIDENCE;12;;;0;AE932610;
C;139;3452399;7;20090914 01:35;12/SP81965;
D;139;3452399;7;20090914 01:35;P;;;;;;
D;139;3452399;7;20090914 01:35;P;;;;;;
D;139;3452399;7;20090914 01:35;V;;;;;;
B;139;3452399;8;20090914 01:35;;728;60;WALKER ST;RHODES;2138;;;20090414;20090813;647000;;R;RESIDENCE;36;;;0;AE906217;
C;139;3452399;8;20090914 01:35;36/SP81965;
D;139;3452399;8;20090914 01:35;P;;;;;;
D;139;3452399;8;20090914 01:35;V;;;;;;
B;139;3452399;9;20090914 01:35;;925;60;WALKER ST;RHODES;2138;;;20090406;20090812;627000;;R;RESIDENCE;47;;;0;AE932078;
