A;207;20091130 02:39;VALNET;
B;207;1972938;1;20091130 02:39;;2 D;94;ALISON RD;RANDWICK;2031;;;20090911;20091023;515000;;R;RESIDENCE;10;;;0;AF116848;
C;207;1972938;1;20091130 02:39;10/SP3254;
D;207;1972938;1;20091130 02:39;P;;;;;;
D;207;1972938;1;20091130 02:39;P;;;;;;
D;207;1972938;1;20091130 02:39;V;;;;;;
D;207;1972938;1;20091130 02:39;V;;;;;;
B;207;1986235;2;20091130 02:39;;5;550;BUNNERONG RD;MATRAVILLE;2036;;;20090923;20091104;436000;;R;RESIDENCE;5;;;0;AF116708;
C;207;1986235;2;20091130 02:39;5/SP56056;
D;207;1986235;2;20091130 02:39;P;;;;;;
D;207;1986235;2;20091130 02:39;P;;;;;;
D;207;1986235;2;20091130 02:39;V;;;;;;
B;207;1994488;3;20091130 02:39;;3;23;DUNCAN ST;MAROUBRA;2035;;;20090912;20091026;475000;;R;RESIDENCE;3;;;0;AF121054;
C;207;1994488;3;20091130 02:39;3/SP57677;
D;207;1994488;3;20091130 02:39;P;;;;;;
D;207;1994488;3;20091130 02:39;P;;;;;;
D;207;1994488;3;20091130 02:39;V;;;;;;
B;207;2005145;4;20091130 02:39;;8;412;MALABAR RD;MAROUBRA;2035;;;20090928;20091110;510000;;R;RESIDENCE;8;;;0;AF116580;
C;207;2005145;4;20091130 02:39;8/SP3240;
D;207;2005145;4;20091130 02:39;P;;;;;;
D;207;2005145;4;20091130 02:39;V;;;;;;
B;207;2002621;5;20091130 02:39;;28;2;KENNEDY LANE;KINGSFORD;2032;;;20090930;20091110;253000;;R;RESIDENCE;28;;;0;AF116485;
C;207;2002621;5;20091130 02:39;28/SP8808;
D;207;2002621;5;20091130 02:39;P;;;;;;
D;207;2002621;5;20091130 02:39;V;;;;;;
B;207;2010795;6;20091130 02:39;;;8;NAGLE AVE;MAROUBRA;2035;227.6;M;20090922;20091110;800000;A;R;RESIDENCE;;AL;;0;AF116908;
C;207;2010795;6;20091130 02:39;2/200602;
D;207;2010795;6;20091130 02:39;P;;;;;;
D;207;2010795;6;20091130 02:39;V;;;;;;
D;207;2010795;6;20091130 02:39;V;;;;;;
B;207;2010915;7;20091130 02:39;;;13;NEPTUNE ST;COOGEE;2034;556.96;M;20090828;20091009;3700000;A;R;RESIDENCE;;AJ;;0;AF124219;
C;207;2010915;7;20091130 02:39;1/966224;
D;207;2010915;7;20091130 02:39;P;;;;;;
D;207;2010915;7;20091130 02:39;P;;;;;;
D;207;2010915;7;20091130 02:39;V;;;;;;
B;207;2018897;8;20091130 02:39;;10;21;WARATAH AVE;RANDWICK;2031;;;20090915;20091027;475000;;R;RESIDENCE;10;;;0;AF117250;
C;207;2018897;8;20091130 02:39;10/SP53538;
D;207;2018897;8;20091130 02:39;P;;;;;;
D;207;2018897;8;20091130 02:39;P;;;;;;
D;207;2018897;8;20091130 02:39;V;;;;;;
B;207;2010988;9;20091130 02:39;;3;69;NEW ORLEANS CRES;MAROUBRA;2035;;;20090921;20091023;571000;;R;RESIDENCE;3;;;0;AF123985;
C;207;2010988;9;20091130 02:39;3/SP64350;
D;207;2010988;9;20091130 02:39;P;;;;;;
D;207;2010988;9;20091130 02:39;P;;;;;;
D;207;2010988;9;20091130 02:39;V;;;;;;
D;207;2010988;9;20091130 02:39;V;;;;;;
B;207;2008770;10;20091130 02:39;;;7;MIDWAY DR;MAROUBRA;2035;247.1;M;20090909;20091113;590000;A;R;RESIDENCE;;AN;;0;AF120504;
C;207;2008770;10;20091130 02:39;1/848349;
D;207;2008770;10;20091130 02:39;P;;;;;;
D;207;2008770;10;20091130 02:39;V;;;;;;
B;207;2003432;11;20091130 02:39;;;60;KNOWLES AVE;MATRAVILLE;2036;499.5;M;20091014;20091111;1345500;A;R;RESIDENCE;;AM;;0;AF117661;
C;207;2003432;11;20091130 02:39;6/407479;
D;207;2003432;11;20091130 02:39;P;;;;;;
D;207;2003432;11;20091130 02:39;P;;;;;;
D;207;2003432;11;20091130 02:39;V;;;;;;
B;207;2006180;12;20091130 02:39;;22;116;MAROUBRA RD;MAROUBRA;2035;;;20090929;20091110;800888;;R;RESIDENCE;22;;;0;AF116178;
C;207;2006180;12;20091130 02:39;22/SP52146;
D;207;2006180;12;20091130 02:39;P;;;;;;
D;207;2006180;12;20091130 02:39;V;;;;;;
D;207;2006180;12;20091130 02:39;V;;;;;;
B;207;2017090;13;20091130 02:39;;;124;STURT ST;KINGSFORD;2032;311.83;M;20090926;20091109;1085000;A;R;RESIDENCE;;AF;;0;AF113846;
C;207;2017090;13;20091130 02:39;11/8020;
D;207;2017090;13;20091130 02:39;P;;;;;;
D;207;2017090;13;20091130 02:39;P;;;;;;
D;207;2017090;13;20091130 02:39;V;;;;;;
D;207;2017090;13;20091130 02:39;V;;;;;;
B;207;2017255;14;20091130 02:39;;2;9;THE AVENUE;RANDWICK;2031;;;20090917;20091029;420000;;R;RESIDENCE;2;;;0;AF94161;
C;207;2017255;14;20091130 02:39;2/SP2259;
D;207;2017255;14;20091130 02:39;P;;;;;;
D;207;2017255;14;20091130 02:39;P;;;;;;
D;207;2017255;14;20091130 02:39;V;;;;;;
B;207;2009115;15;20091130 02:39;;1;39;MITCHELL ST;CHIFLEY;2036;;;20090919;20091102;390000;;R;RESIDENCE;1;;;0;AF121367;
C;207;2009115;15;20091130 02:39;1/SP11623;
D;207;2009115;15;20091130 02:39;P;;;;;;
D;207;2009115;15;20091130 02:39;V;;;;;;
B;207;2006606;16;20091130 02:39;;3;264;MAROUBRA RD;MAROUBRA;2035;;;20090821;20090915;479000;;R;RESIDENCE;3;;;0;AF117561;
C;207;2006606;16;20091130 02:39;3/SP59037;
D;207;2006606;16;20091130 02:39;P;;;;;;
D;207;2006606;16;20091130 02:39;V;;;;;;
B;207;2009586;17;20091130 02:39;;2;16;MOORE ST;COOGEE;2034;;;20081122;20090206;845000;;R;RESIDENCE;2;;;0;AF114853;
C;207;2009586;17;20091130 02:39;2/SP10497;
D;207;2009586;17;20091130 02:39;P;;;;;;
D;207;2009586;17;20091130 02:39;P;;;;;;
D;207;2009586;17;20091130 02:39;V;;;;;;
