A;061;20090817 01:27;VALNET;
B;061;3470432;1;20090817 01:27;;;;BLACKGATE RD;DIRNASEER;2590;1.919;H;20090122;20090501;3658;;V;VACANT LAND;;;;0;AE678554;
C;061;3470432;1;20090817 01:27;3/1135197;
D;061;3470432;1;20090817 01:27;P;;;;;;
D;061;3470432;1;20090817 01:27;V;;;;;;
B;061;3238972;2;20090817 01:27;;;40;QUEEN ST;JUNEE;2663;1.559;H;20090623;20090721;237000;R;R;RESIDENCE;;RJ;;0;AE875861;
C;061;3238972;2;20090817 01:27;12/1071113;
D;061;3238972;2;20090817 01:27;P;;;;;;
D;061;3238972;2;20090817 01:27;P;;;;;;
D;061;3238972;2;20090817 01:27;V;;;;;;
D;061;3238972;2;20090817 01:27;V;;;;;;
B;061;3320846;3;20090817 01:27;;;;HOWELL ST;ILLABO;2590;1012;M;20090729;20090729;18000;Z;V;VACANT LAND;;ZM;;0;AE874590;
C;061;3320846;3;20090817 01:27;9/7/758533;
D;061;3320846;3;20090817 01:27;P;;;;;;
D;061;3320846;3;20090817 01:27;V;;;;;;
Z;16;3;3;8;
