A;084;20091026 01:46;VALNET;
B;084;709908;1;20091026 01:46;;7;2;PACIFIC HWY;ROSEVILLE;2069;;;20090825;20091002;372000;;R;RESIDENCE;7;;;0;AF47548;
C;084;709908;1;20091026 01:46;7/SP64789;
D;084;709908;1;20091026 01:46;P;;;;;;
D;084;709908;1;20091026 01:46;V;;;;;;
B;084;686842;2;20091026 01:46;THE LODGE;122;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20090903;20090922;640000;;R;RESIDENCE;122;;;0;AF38163;
C;084;686842;2;20091026 01:46;122/SP64740;
D;084;686842;2;20091026 01:46;P;;;;;;
D;084;686842;2;20091026 01:46;P;;;;;;
D;084;686842;2;20091026 01:46;V;;;;;;
D;084;686842;2;20091026 01:46;V;;;;;;
B;084;3384540;3;20091026 01:46;;10;10;MARIAN ST;KILLARA;2071;160;M;20090821;20091014;890000;;R;RESIDENCE;10;;;0;AF46875;
C;084;3384540;3;20091026 01:46;10/SP80433;
D;084;3384540;3;20091026 01:46;P;;;;;;
D;084;3384540;3;20091026 01:46;P;;;;;;
D;084;3384540;3;20091026 01:46;V;;;;;;
B;084;3413040;4;20091026 01:46;;;7;MOUNT VIEW PL;NORTH WAHROONGA;2076;1046;M;20090821;20091002;960000;A;V;VACANT LAND;;HE;;0;AF38175;
C;084;3413040;4;20091026 01:46;10/1128746;
D;084;3413040;4;20091026 01:46;P;;;;;;
D;084;3413040;4;20091026 01:46;P;;;;;;
D;084;3413040;4;20091026 01:46;V;;;;;;
B;084;3425168;5;20091026 01:46;;5;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090824;20091002;730000;;R;RESIDENCE;5;;;0;AF37062;
C;084;3425168;5;20091026 01:46;5/SP81395;
D;084;3425168;5;20091026 01:46;P;;;;;;
D;084;3425168;5;20091026 01:46;V;;;;;;
D;084;3425168;5;20091026 01:46;V;;;;;;
B;084;3425168;6;20091026 01:46;;20;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090915;20090930;585000;;R;RESIDENCE;20;;;0;AF38370;
C;084;3425168;6;20091026 01:46;20/SP81395;
D;084;3425168;6;20091026 01:46;P;;;;;;
D;084;3425168;6;20091026 01:46;V;;;;;;
D;084;3425168;6;20091026 01:46;V;;;;;;
B;084;3437952;7;20091026 01:46;;;14;GLENWOOD CL;WAHROONGA;2076;887.8;M;20090625;20091013;1665000;A;R;RESIDENCE;;HB;;0;AF50530;
C;084;3437952;7;20091026 01:46;10/270618;
D;084;3437952;7;20091026 01:46;P;;;;;;
D;084;3437952;7;20091026 01:46;P;;;;;;
D;084;3437952;7;20091026 01:46;V;;;;;;
B;084;3427562;8;20091026 01:46;;8;2 B;HAVILAH RD;LINDFIELD;2070;;;20090828;20090930;980000;;R;RESIDENCE;8;;;0;AF44744;
C;084;3427562;8;20091026 01:46;8/SP81607;
D;084;3427562;8;20091026 01:46;P;;;;;;
D;084;3427562;8;20091026 01:46;V;;;;;;
B;084;3444666;9;20091026 01:46;;308;3;BURLEIGH ST;LINDFIELD;2070;;;20090703;20090918;640000;;R;RESIDENCE;80;;;0;AF35604;
C;084;3444666;9;20091026 01:46;80/SP82060;
D;084;3444666;9;20091026 01:46;P;;;;;;
D;084;3444666;9;20091026 01:46;P;;;;;;
D;084;3444666;9;20091026 01:46;V;;;;;;
B;084;3474543;10;20091026 01:46;;7;1;LYNBARA AVE;ST IVES;2075;;;20090729;20091001;620000;;R;RESIDENCE;7;;;0;AF33856;
C;084;3474543;10;20091026 01:46;7/SP82721;
D;084;3474543;10;20091026 01:46;P;;;;;;
D;084;3474543;10;20091026 01:46;V;;;;;;
B;084;3474543;11;20091026 01:46;;11;1;LYNBARA AVE;ST IVES;2075;;;20090516;20090923;655000;;R;RESIDENCE;11;;;0;AF39419;
C;084;3474543;11;20091026 01:46;11/SP82721;
D;084;3474543;11;20091026 01:46;P;;;;;;
D;084;3474543;11;20091026 01:46;P;;;;;;
D;084;3474543;11;20091026 01:46;V;;;;;;
B;084;3474543;12;20091026 01:46;;23;1;LYNBARA AVE;ST IVES;2075;;;20090708;20090924;530000;;R;RESIDENCE;23;;;0;AF39458;
C;084;3474543;12;20091026 01:46;23/SP82721;
D;084;3474543;12;20091026 01:46;P;;;;;;
D;084;3474543;12;20091026 01:46;V;;;;;;
B;084;3478722;13;20091026 01:46;;608;36;STANLEY ST;ST IVES;2075;;;20090601;20091002;435000;;R;RESIDENCE;33;;;0;AF33300;
C;084;3478722;13;20091026 01:46;33/SP82574;
D;084;3478722;13;20091026 01:46;P;;;;;;
D;084;3478722;13;20091026 01:46;P;;;;;;
D;084;3478722;13;20091026 01:46;V;;;;;;
B;084;3478722;14;20091026 01:46;;610;36;STANLEY ST;ST IVES;2075;;;20090514;20091006;570000;;R;RESIDENCE;35;;;0;AF37530;
C;084;3478722;14;20091026 01:46;35/SP82574;
D;084;3478722;14;20091026 01:46;P;;;;;;
D;084;3478722;14;20091026 01:46;P;;;;;;
D;084;3478722;14;20091026 01:46;V;;;;;;
B;084;3140286;15;20091026 01:46;;1;1178;PACIFIC HWY;PYMBLE;2073;;;20090828;20091009;388000;;R;RESIDENCE;1;;;0;AF47953;
C;084;3140286;15;20091026 01:46;1/SP73824;
D;084;3140286;15;20091026 01:46;P;;;;;;
D;084;3140286;15;20091026 01:46;P;;;;;;
D;084;3140286;15;20091026 01:46;V;;;;;;
B;084;710148;16;20091026 01:46;;;24;PARKINSON AVE;SOUTH TURRAMURRA;2074;923.2;M;20090804;20091002;760000;A;R;RESIDENCE;;EH;;0;AF32852;
C;084;710148;16;20091026 01:46;30/221650;
D;084;710148;16;20091026 01:46;P;;;;;;
D;084;710148;16;20091026 01:46;V;;;;;;
D;084;710148;16;20091026 01:46;V;;;;;;
B;084;696999;17;20091026 01:46;;;47;GROSVENOR RD;LINDFIELD;2070;744.7;M;20090826;20091007;975000;A;R;RESIDENCE;;GB;;0;AF36210;
C;084;696999;17;20091026 01:46;B/347755;
D;084;696999;17;20091026 01:46;P;;;;;;
D;084;696999;17;20091026 01:46;P;;;;;;
D;084;696999;17;20091026 01:46;V;;;;;;
D;084;696999;17;20091026 01:46;V;;;;;;
B;084;710765;18;20091026 01:46;;;6;POWELL ST;KILLARA;2071;1697;M;20090911;20091002;3999000;A;R;RESIDENCE;;EY;;0;AF37546;
C;084;710765;18;20091026 01:46;1/928408;
D;084;710765;18;20091026 01:46;P;;;;;;
D;084;710765;18;20091026 01:46;P;;;;;;
D;084;710765;18;20091026 01:46;V;;;;;;
B;084;718797;19;20091026 01:46;;;8;WESTBROOK AVE;WAHROONGA;2076;1220;M;20090811;20090922;980000;A;R;RESIDENCE;;HF;;0;AF40067;
C;084;718797;19;20091026 01:46;A/402599;
D;084;718797;19;20091026 01:46;P;;;;;;
D;084;718797;19;20091026 01:46;V;;;;;;
B;084;705542;20;20091026 01:46;;;314;MONA VALE RD;ST IVES;2075;1088;M;20090807;20091001;770000;A;R;RESIDENCE;;GS;;0;AF27068;
C;084;705542;20;20091026 01:46;2/417072;
D;084;705542;20;20091026 01:46;P;;;;;;
D;084;705542;20;20091026 01:46;P;;;;;;
D;084;705542;20;20091026 01:46;V;;;;;;
B;084;705561;21;20091026 01:46;;;232;MONA VALE RD;ST IVES;2075;866.3;M;20090512;20090908;1276954;A;R;RESIDENCE;;GY;;0;AE972955;
C;084;705561;21;20091026 01:46;9/1005295;
D;084;705561;21;20091026 01:46;P;;;;;;
D;084;705561;21;20091026 01:46;V;;;;;;
D;084;705561;21;20091026 01:46;V;;;;;;
B;084;705562;22;20091026 01:46;;;230;MONA VALE RD;ST IVES;2075;942.2;M;20090512;20090908;1388833;A;R;RESIDENCE;;GY;;0;AE972956;
C;084;705562;22;20091026 01:46;10/29578;
D;084;705562;22;20091026 01:46;P;;;;;;
D;084;705562;22;20091026 01:46;V;;;;;;
B;084;684127;23;20091026 01:46;;;17;ARCHBOLD RD;ROSEVILLE;2069;810.5;M;20090515;20090714;970000;A;R;RESIDENCE;;GF;;0;AF46156;
C;084;684127;23;20091026 01:46;61/6341;
D;084;684127;23;20091026 01:46;P;;;;;;
D;084;684127;23;20091026 01:46;V;;;;;;
D;084;684127;23;20091026 01:46;V;;;;;;
B;084;684493;24;20091026 01:46;;;54;ATHENA AVE;ST IVES;2075;954.8;M;20090814;20090911;1225000;A;R;RESIDENCE;;GS;;0;AF50707;
C;084;684493;24;20091026 01:46;3/238542;
D;084;684493;24;20091026 01:46;P;;;;;;
D;084;684493;24;20091026 01:46;P;;;;;;
D;084;684493;24;20091026 01:46;V;;;;;;
