A;068;20090921 01:29;VALNET;
B;068;3459052;1;20090921 01:29;;;8;AVIEMORE CT;MOAMA;2731;840;M;20090630;20090831;135000;Z;V;VACANT LAND;;ZC;;0;AE955367;
C;068;3459052;1;20090921 01:29;241/1139131;
D;068;3459052;1;20090921 01:29;P;;;;;;
D;068;3459052;1;20090921 01:29;P;;;;;;
D;068;3459052;1;20090921 01:29;V;;;;;;
B;068;544341;2;20090921 01:29;;;51;LIVINGSTONE ST;MATHOURA;2710;1005;M;20090619;20090619;127000;Z;3;;;ZF;;0;AE889298;
C;068;544341;2;20090921 01:29;1/247649;
D;068;544341;2;20090921 01:29;P;;;;;;
D;068;544341;2;20090921 01:29;V;;;;;;
D;068;544341;2;20090921 01:29;V;;;;;;
B;068;545020;3;20090921 01:29;;5;37;ECHUCA ST;MOAMA;2731;;;20090613;20090831;183000;;R;RESIDENCE;4;;;0;AE955743;
C;068;545020;3;20090921 01:29;4/SP58335;
D;068;545020;3;20090921 01:29;P;;;;;;
D;068;545020;3;20090921 01:29;V;;;;;;
B;068;546447;4;20090921 01:29;;;;LOWER THULE RD;BUNNALOO;2731;662.5;H;20081128;20090501;1400000;R;3;FARM;;RA;;0;AE940867;
C;068;546447;4;20090921 01:29;13/751158;
D;068;546447;4;20090921 01:29;P;;;;;;
D;068;546447;4;20090921 01:29;P;;;;;;
D;068;546447;4;20090921 01:29;V;;;;;;
B;068;3186169;5;20090921 01:29;;;;HERMITAGE DR;MOAMA;2731;2757;M;20081006;20090609;170000;R;V;VACANT LAND;;RR;;0;AE958546;
C;068;3186169;5;20090921 01:29;11/1084308;
D;068;3186169;5;20090921 01:29;P;;;;;;
D;068;3186169;5;20090921 01:29;V;;;;;;
B;068;3288510;6;20090921 01:29;;;4;ANTRIM CT;MOAMA;2731;656;M;20090615;20090703;95000;Z;V;VACANT LAND;;ZA;;0;AE867314;
C;068;3288510;6;20090921 01:29;13/1105013;
D;068;3288510;6;20090921 01:29;P;;;;;;
D;068;3288510;6;20090921 01:29;P;;;;;;
D;068;3288510;6;20090921 01:29;V;;;;;;
Z;30;6;6;16;
