A;134;20091116 01:53;VALNET;
B;134;1303717;1;20091116 01:53;;2;61;PALACE ST;ASHFIELD;2131;;;20090831;20091026;337000;;R;RESIDENCE;2;;;0;AF84122;
C;134;1303717;1;20091116 01:53;2/SP4777;
D;134;1303717;1;20091116 01:53;P;;;;;;
D;134;1303717;1;20091116 01:53;V;;;;;;
B;134;1293103;2;20091116 01:53;;17;10;BEATRICE ST;ASHFIELD;2131;;;20090916;20091028;425000;;R;RESIDENCE;17;;;0;AF92673;
C;134;1293103;2;20091116 01:53;17/SP63355;
D;134;1293103;2;20091116 01:53;P;;;;;;
D;134;1293103;2;20091116 01:53;P;;;;;;
D;134;1293103;2;20091116 01:53;V;;;;;;
D;134;1293103;2;20091116 01:53;V;;;;;;
B;134;1295911;3;20091116 01:53;;;155;CROYDON RD;CROYDON;2132;520.15;M;20090924;20091030;936000;A;R;RESIDENCE;;EG;;0;AF95642;
C;134;1295911;3;20091116 01:53;2/191981;
D;134;1295911;3;20091116 01:53;P;;;;;;
D;134;1295911;3;20091116 01:53;V;;;;;;
D;134;1295911;3;20091116 01:53;V;;;;;;
B;134;1307096;4;20091116 01:53;;;78;VICTORIA ST;ASHFIELD;2131;682.9;M;20090829;20091012;1220000;A;R;RESIDENCE;;ES;;0;AF85641;
C;134;1307096;4;20091116 01:53;1/115533;
D;134;1307096;4;20091116 01:53;P;;;;;;
D;134;1307096;4;20091116 01:53;P;;;;;;
D;134;1307096;4;20091116 01:53;V;;;;;;
B;134;1294052;5;20091116 01:53;;;120;CARLTON CRES;SUMMER HILL;2130;145.4;M;20090622;20090704;508000;A;R;RESIDENCE;;EQ;;0;AF83021;
C;134;1294052;5;20091116 01:53;A/106729;
D;134;1294052;5;20091116 01:53;P;;;;;;
D;134;1294052;5;20091116 01:53;P;;;;;;
D;134;1294052;5;20091116 01:53;V;;;;;;
D;134;1294052;5;20091116 01:53;V;;;;;;
B;134;1294066;6;20091116 01:53;;3;103;CARLTON CRES;SUMMER HILL;2130;;;20090225;20091028;622500;;R;RESIDENCE;3;;;0;AF88568;
C;134;1294066;6;20091116 01:53;3/SP52481;
D;134;1294066;6;20091116 01:53;P;;;;;;
D;134;1294066;6;20091116 01:53;V;;;;;;
B;134;1305233;7;20091116 01:53;;;19;REGENT ST;SUMMER HILL;2130;142;M;20090919;20091030;500000;A;R;RESIDENCE;;EQ;;0;AF85177;
C;134;1305233;7;20091116 01:53;4/715693;
D;134;1305233;7;20091116 01:53;P;;;;;;
D;134;1305233;7;20091116 01:53;P;;;;;;
D;134;1305233;7;20091116 01:53;V;;;;;;
B;134;1300053;8;20091116 01:53;;3;34;JOSEPH ST;ASHFIELD;2131;;;20090914;20091102;383500;;R;RESIDENCE;3;;;0;AF97563;
C;134;1300053;8;20091116 01:53;3/SP58306;
D;134;1300053;8;20091116 01:53;P;;;;;;
D;134;1300053;8;20091116 01:53;V;;;;;;
D;134;1300053;8;20091116 01:53;V;;;;;;
B;134;1297770;9;20091116 01:53;;4;155;FREDERICK ST;ASHFIELD;2131;;;20090911;20091030;399000;;R;RESIDENCE;4;;;0;AF94873;
C;134;1297770;9;20091116 01:53;4/SP20626;
D;134;1297770;9;20091116 01:53;P;;;;;;
D;134;1297770;9;20091116 01:53;V;;;;;;
B;134;3230791;10;20091116 01:53;;2;87;BLAND ST;ASHFIELD;2131;;;20090822;20091102;800000;;R;RESIDENCE;2;;;0;AF96877;
C;134;3230791;10;20091116 01:53;2/SP76043;
D;134;3230791;10;20091116 01:53;P;;;;;;
D;134;3230791;10;20091116 01:53;P;;;;;;
D;134;3230791;10;20091116 01:53;V;;;;;;
B;134;1304081;11;20091116 01:53;;55;586;PARRAMATTA RD;CROYDON;2132;;;20090918;20091030;920000;;R;RESIDENCE;55;;;0;AF96395;
C;134;1304081;11;20091116 01:53;55/SP64177;
D;134;1304081;11;20091116 01:53;P;;;;;;
D;134;1304081;11;20091116 01:53;V;;;;;;
B;134;1304081;12;20091116 01:53;;49;586;PARRAMATTA RD;CROYDON;2132;;;20090915;20091027;345000;;R;RESIDENCE;49;;;0;AF78502;
C;134;1304081;12;20091116 01:53;49/SP64177;
D;134;1304081;12;20091116 01:53;P;;;;;;
D;134;1304081;12;20091116 01:53;V;;;;;;
B;134;1304081;13;20091116 01:53;;25;586;PARRAMATTA RD;CROYDON;2132;;;20090909;20091027;310000;;R;RESIDENCE;25;;;0;AF89261;
C;134;1304081;13;20091116 01:53;25/SP64177;
D;134;1304081;13;20091116 01:53;P;;;;;;
D;134;1304081;13;20091116 01:53;V;;;;;;
B;134;1293803;14;20091116 01:53;;7;7;BRUCE ST;ASHFIELD;2131;;;20090914;20091026;390000;;R;RESIDENCE;22;;;0;AF84405;
C;134;1293803;14;20091116 01:53;22/SP65024;
D;134;1293803;14;20091116 01:53;P;;;;;;
D;134;1293803;14;20091116 01:53;V;;;;;;
Z;67;14;14;37;
