A;235;20091102 02:02;VALNET;
B;235;2624896;1;20091102 02:02;;;56;HOOD ST;WILCANNIA;2836;1012;M;20090903;20090928;30000;Z;R;RESIDENCE;;WZ;;0;AF40734;
C;235;2624896;1;20091102 02:02;B/395825;
D;235;2624896;1;20091102 02:02;P;;;;;;
D;235;2624896;1;20091102 02:02;P;;;;;;
D;235;2624896;1;20091102 02:02;V;;;;;;
D;235;2624896;1;20091102 02:02;V;;;;;;
B;235;2624998;2;20091102 02:02;;;65;REID ST;WILCANNIA;2836;3049;M;20090922;20091012;70000;Z;R;RESIDENCE;;WZ;;0;AF50594;
C;235;2624998;2;20091102 02:02;5/2/759091;
D;235;2624998;2;20091102 02:02;P;;;;;;
D;235;2624998;2;20091102 02:02;V;;;;;;
B;235;2624120;3;20091102 02:02;;;31;YARTLA ST;MENINDEE;2879;1125;M;20090904;20091015;15000;Z;3;SHOP;;MT;;0;AF64071;
C;235;2624120;3;20091102 02:02;14/258505;
D;235;2624120;3;20091102 02:02;P;;;;;;
D;235;2624120;3;20091102 02:02;P;;;;;;
D;235;2624120;3;20091102 02:02;V;;;;;;
Z;17;3;3;9;
