A;216;20091123 01:57;VALNET;
B;216;2943383;1;20091123 01:57;;;36;DELMONTE AVE;MEDLOW BATH;2780;885.2;M;20090922;20091026;350000;A;R;RESIDENCE;;BE;;0;AF107519;
C;216;2943383;1;20091123 01:57;57/27289;
D;216;2943383;1;20091123 01:57;P;;;;;;
D;216;2943383;1;20091123 01:57;V;;;;;;
B;216;2972287;2;20091123 01:57;CALTEX SERVICE STATION;;36 A;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2733;M;20090618;20090731;4400000;A;3;SERVICE STATI;;BV;;0;AF105261;
C;216;2972287;2;20091123 01:57;100/1053811;
D;216;2972287;2;20091123 01:57;P;;;;;;
D;216;2972287;2;20091123 01:57;V;;;;;;
D;216;2972287;2;20091123 01:57;V;;;;;;
B;216;2268155;3;20091123 01:57;;10;1;BLAND RD;SPRINGWOOD;2777;;;20091002;20091103;345000;;R;RESIDENCE;10;;;0;AF104923;
C;216;2268155;3;20091123 01:57;10/SP69408;
D;216;2268155;3;20091123 01:57;P;;;;;;
D;216;2268155;3;20091123 01:57;P;;;;;;
D;216;2268155;3;20091123 01:57;P;;;;;;
D;216;2268155;3;20091123 01:57;V;;;;;;
B;216;3481354;4;20091123 01:57;;;69;WARATAH RD;WENTWORTH FALLS;2782;1182;M;20090826;20091102;290000;A;V;VACANT LAND;;KV;;0;AF104427;
C;216;3481354;4;20091123 01:57;6/10696;
D;216;3481354;4;20091123 01:57;P;;;;;;
D;216;3481354;4;20091123 01:57;P;;;;;;
D;216;3481354;4;20091123 01:57;V;;;;;;
B;216;3111831;5;20091123 01:57;;;18;LEE RD;WINMALEE;2777;929.3;M;20091016;20091106;405000;A;R;RESIDENCE;;SW;;0;AF108119;
C;216;3111831;5;20091123 01:57;1625/1070156;
D;216;3111831;5;20091123 01:57;P;;;;;;
D;216;3111831;5;20091123 01:57;P;;;;;;
D;216;3111831;5;20091123 01:57;V;;;;;;
D;216;3111831;5;20091123 01:57;V;;;;;;
B;216;2251048;6;20091123 01:57;;;12;SIR HENRYS PDE;FAULCONBRIDGE;2776;1480;M;20090801;20091104;490000;A;R;RESIDENCE;;SF;;0;AF104215;
C;216;2251048;6;20091123 01:57;6/3/8968;
D;216;2251048;6;20091123 01:57;P;;;;;;
D;216;2251048;6;20091123 01:57;P;;;;;;
D;216;2251048;6;20091123 01:57;V;;;;;;
B;216;2256428;7;20091123 01:57;;;24;VICTORIA ST;KATOOMBA;2780;461.6;M;20090921;20091102;235000;A;R;RESIDENCE;;KN;;0;AF99726;
C;216;2256428;7;20091123 01:57;B/376115;
D;216;2256428;7;20091123 01:57;P;;;;;;
D;216;2256428;7;20091123 01:57;V;;;;;;
B;216;2256438;8;20091123 01:57;;;48;VICTORIA ST;KATOOMBA;2780;1011;M;20090923;20091104;295000;A;R;RESIDENCE;;KN;;0;AF103054;
C;216;2256438;8;20091123 01:57;A/391374;
D;216;2256438;8;20091123 01:57;P;;;;;;
D;216;2256438;8;20091123 01:57;V;;;;;;
B;216;2272451;9;20091123 01:57;;;27;EDWARD PDE;WENTWORTH FALLS;2782;860;M;20090709;20091009;330000;A;R;RESIDENCE;;KV;;0;AF101667;
C;216;2272451;9;20091123 01:57;82/30740;
D;216;2272451;9;20091123 01:57;P;;;;;;
D;216;2272451;9;20091123 01:57;P;;;;;;
D;216;2272451;9;20091123 01:57;V;;;;;;
B;216;2253842;10;20091123 01:57;;;11;EASTERN AVE;HAZELBROOK;2779;828.3;M;20091021;20091106;290000;A;R;RESIDENCE;;LH;;0;AF102806;
C;216;2253842;10;20091123 01:57;47/10759;
D;216;2253842;10;20091123 01:57;P;;;;;;
D;216;2253842;10;20091123 01:57;V;;;;;;
B;216;2270018;11;20091123 01:57;;;3;WALKER ST;SPRINGWOOD;2777;769.8;M;20091001;20091030;554000;A;R;RESIDENCE;;SN;;0;AF99602;
C;216;2270018;11;20091123 01:57;224/803316;
D;216;2270018;11;20091123 01:57;P;;;;;;
D;216;2270018;11;20091123 01:57;P;;;;;;
D;216;2270018;11;20091123 01:57;V;;;;;;
B;216;2267516;12;20091123 01:57;;;10;DAVESTA RD;SPRINGWOOD;2777;919.45;M;20090817;20091016;379000;A;R;RESIDENCE;;SN;;0;AF110898;
C;216;2267516;12;20091123 01:57;5/13224;
D;216;2267516;12;20091123 01:57;P;;;;;;
D;216;2267516;12;20091123 01:57;V;;;;;;
D;216;2267516;12;20091123 01:57;V;;;;;;
B;216;2273739;13;20091123 01:57;;;65;PRITCHARD ST;WENTWORTH FALLS;2782;556.4;M;20091002;20091102;480000;A;3;HOUSE/TOWNHOU;;KW;;0;AF99675;
C;216;2273739;13;20091123 01:57;5/12234;
D;216;2273739;13;20091123 01:57;P;;;;;;
D;216;2273739;13;20091123 01:57;V;;;;;;
D;216;2273739;13;20091123 01:57;V;;;;;;
B;216;2273792;14;20091123 01:57;;;24;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999;M;20091008;20091105;365000;A;R;RESIDENCE;;KW;;0;AF113136;
