A;143;20090907 01:34;VALNET;
B;143;2920592;1;20090907 01:34;;223;14;STATION ST;HOMEBUSH;2140;;;20090716;20090824;416000;;R;RESIDENCE;223;;;0;AE923120;
C;143;2920592;1;20090907 01:34;223/SP69526;
D;143;2920592;1;20090907 01:34;P;;;;;;
D;143;2920592;1;20090907 01:34;V;;;;;;
B;143;3456888;2;20090907 01:34;;4;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090626;20090724;350000;;R;RESIDENCE;4;;;0;AE922758;
C;143;3456888;2;20090907 01:34;4/SP82262;
D;143;3456888;2;20090907 01:34;P;;;;;;
D;143;3456888;2;20090907 01:34;V;;;;;;
B;143;3456888;3;20090907 01:34;;6;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090723;20090814;315000;;R;RESIDENCE;6;;;0;AE918097;
C;143;3456888;3;20090907 01:34;6/SP82262;
D;143;3456888;3;20090907 01:34;P;;;;;;
D;143;3456888;3;20090907 01:34;V;;;;;;
B;143;2920592;4;20090907 01:34;;116;14;STATION ST;HOMEBUSH;2140;;;20090716;20090824;416000;;R;RESIDENCE;116;;;0;AE923120;
C;143;2920592;4;20090907 01:34;116/SP69526;
D;143;2920592;4;20090907 01:34;P;;;;;;
D;143;2920592;4;20090907 01:34;V;;;;;;
B;143;3092513;5;20090907 01:34;;4;43;THE BOULEVARDE;STRATHFIELD;2135;;;20090530;20090717;485000;;R;RESIDENCE;4;;;0;AE922540;
C;143;3092513;5;20090907 01:34;4/SP72689;
D;143;3092513;5;20090907 01:34;P;;;;;;
D;143;3092513;5;20090907 01:34;P;;;;;;
D;143;3092513;5;20090907 01:34;V;;;;;;
B;143;3097613;6;20090907 01:34;;19;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090707;20090818;376000;;R;RESIDENCE;19;;;0;AE920115;
C;143;3097613;6;20090907 01:34;19/SP72655;
D;143;3097613;6;20090907 01:34;P;;;;;;
D;143;3097613;6;20090907 01:34;V;;;;;;
D;143;3097613;6;20090907 01:34;V;;;;;;
