A;235;20090720 01:45;VALNET;
B;235;3463977;1;20090720 01:45;;;59 A;COLUMBUS ST;IVANHOE;2878;1233;M;20090228;20090228;2500;;V;VACANT LAND;;;;0;AE732460;
C;235;3463977;1;20090720 01:45;2/17774;
D;235;3463977;1;20090720 01:45;P;;;;;;
D;235;3463977;1;20090720 01:45;V;;;;;;
B;235;2624327;2;20090720 01:45;;;;WILCANNIA RD;MENINDEE;2879;4521;M;20090601;20090624;130000;R;R;RESIDENCE;;MX;;0;AE803957;
C;235;2624327;2;20090720 01:45;2/754390;
D;235;2624327;2;20090720 01:45;P;;;;;;
D;235;2624327;2;20090720 01:45;V;;;;;;
B;235;2623768;3;20090720 01:45;;;87;COLUMBUS ST;IVANHOE;2878;1581;M;20090218;20090602;30000;Z;R;RESIDENCE;;VV;;0;AE788640;
C;235;2623768;3;20090720 01:45;2/25210;
D;235;2623768;3;20090720 01:45;P;;;;;;
D;235;2623768;3;20090720 01:45;V;;;;;;
Z;14;3;3;6;
