A;210;20090713 01:46;VALNET;
B;210;2082737;1;20090713 01:46;;;13;CLARENDON ST;VAUCLUSE;2030;492;M;20090327;20090501;1355000;A;R;RESIDENCE;;RE;;0;AE782446;
C;210;2082737;1;20090713 01:46;1/75896;
D;210;2082737;1;20090713 01:46;P;;;;;;
D;210;2082737;1;20090713 01:46;P;;;;;;
D;210;2082737;1;20090713 01:46;V;;;;;;
D;210;2082737;1;20090713 01:46;V;;;;;;
B;210;2096341;2;20090713 01:46;;9;5;OCEAN ST;WOOLLAHRA;2025;;;20090506;20090617;660000;;R;RESIDENCE;9;;;0;AE788588;
C;210;2096341;2;20090713 01:46;9/SP8328;
D;210;2096341;2;20090713 01:46;P;;;;;;
D;210;2096341;2;20090713 01:46;V;;;;;;
D;210;2096341;2;20090713 01:46;V;;;;;;
D;210;2096341;2;20090713 01:46;V;;;;;;
D;210;2096341;2;20090713 01:46;V;;;;;;
D;210;2096341;2;20090713 01:46;V;;;;;;
B;210;2091083;3;20090713 01:46;;;30;KAMBALA RD;BELLEVUE HILL;2023;894.2;M;20090623;20090623;8800000;A;R;RESIDENCE;;RG;;0;AE782488;
C;210;2091083;3;20090713 01:46;26/5/5816;
D;210;2091083;3;20090713 01:46;P;;;;;;
D;210;2091083;3;20090713 01:46;V;;;;;;
B;210;2080679;4;20090713 01:46;;12;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20090508;20090619;500000;;R;RESIDENCE;12;;;0;AE776015;
C;210;2080679;4;20090713 01:46;12/SP12104;
D;210;2080679;4;20090713 01:46;P;;;;;;
D;210;2080679;4;20090713 01:46;V;;;;;;
B;210;2081025;5;20090713 01:46;;;47;BORONIA RD;BELLEVUE HILL;2023;524.9;M;20090414;20090513;1775000;A;R;RESIDENCE;;RG;;0;AE780865;
C;210;2081025;5;20090713 01:46;5/900665;
D;210;2081025;5;20090713 01:46;P;;;;;;
D;210;2081025;5;20090713 01:46;P;;;;;;
D;210;2081025;5;20090713 01:46;V;;;;;;
