A;114;20090921 01:34;VALNET;
B;114;1231786;1;20090921 01:34;;;65;O'DONNELL ST;DUBBO;2830;689.2;M;20090731;20090831;150000;A;R;RESIDENCE;;AW;;0;AE957091;
C;114;1231786;1;20090921 01:34;72/220580;
D;114;1231786;1;20090921 01:34;P;;;;;;
D;114;1231786;1;20090921 01:34;P;;;;;;
D;114;1231786;1;20090921 01:34;V;;;;;;
B;114;1229633;2;20090921 01:34;;;28;LEONARD ST;DUBBO;2830;708.01;M;20090805;20090827;167000;A;R;RESIDENCE;;AM;;0;AE950363;
C;114;1229633;2;20090921 01:34;47/239329;
D;114;1229633;2;20090921 01:34;P;;;;;;
D;114;1229633;2;20090921 01:34;V;;;;;;
B;114;1227026;3;20090921 01:34;;;12;ERICA CL;DUBBO;2830;860.8;M;20090622;20090828;287500;A;R;RESIDENCE;;AL;;0;AE960462;
C;114;1227026;3;20090921 01:34;165/788592;
D;114;1227026;3;20090921 01:34;P;;;;;;
D;114;1227026;3;20090921 01:34;P;;;;;;
D;114;1227026;3;20090921 01:34;V;;;;;;
B;114;1235326;4;20090921 01:34;;;412;WHEELERS LANE;DUBBO;2830;576;M;20090623;20090810;227000;A;R;RESIDENCE;;EB;;0;AE948335;
C;114;1235326;4;20090921 01:34;5/252467;
D;114;1235326;4;20090921 01:34;P;;;;;;
D;114;1235326;4;20090921 01:34;P;;;;;;
D;114;1235326;4;20090921 01:34;V;;;;;;
D;114;1235326;4;20090921 01:34;V;;;;;;
B;114;1222212;5;20090921 01:34;;;3;ALDRIN AVE;DUBBO;2830;570.6;M;20090729;20090824;100000;A;R;RESIDENCE;;AN;;0;AE951014;
C;114;1222212;5;20090921 01:34;72/251858;
D;114;1222212;5;20090921 01:34;P;;;;;;
D;114;1222212;5;20090921 01:34;P;;;;;;
D;114;1222212;5;20090921 01:34;V;;;;;;
D;114;1222212;5;20090921 01:34;V;;;;;;
B;114;1235851;6;20090921 01:34;;;182;WINGEWARRA ST;DUBBO;2830;775;M;20090717;20090828;345000;A;R;RESIDENCE;;AH;;0;AE947537;
