A;136;20091102 01:52;VALNET;
B;136;1352719;1;20091102 01:52;;7;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20090517;20090911;499000;;R;RESIDENCE;7;;;0;AF50229;
C;136;1352719;1;20091102 01:52;7/SP66397;
D;136;1352719;1;20091102 01:52;P;;;;;;
D;136;1352719;1;20091102 01:52;P;;;;;;
D;136;1352719;1;20091102 01:52;V;;;;;;
B;136;2879916;2;20091102 01:52;;7;65;VEGA ST;REVESBY;2212;271;M;20090825;20091009;499000;;R;RESIDENCE;7;;;0;AF47667;
C;136;2879916;2;20091102 01:52;7/SP65374;
D;136;2879916;2;20091102 01:52;P;;;;;;
D;136;2879916;2;20091102 01:52;P;;;;;;
D;136;2879916;2;20091102 01:52;P;;;;;;
D;136;2879916;2;20091102 01:52;V;;;;;;
D;136;2879916;2;20091102 01:52;V;;;;;;
B;136;2895797;3;20091102 01:52;;3;13;TURVEY ST;REVESBY;2212;191;M;20090808;20091016;405000;;R;RESIDENCE;3;;;0;AF60379;
C;136;2895797;3;20091102 01:52;3/SP66485;
D;136;2895797;3;20091102 01:52;P;;;;;;
D;136;2895797;3;20091102 01:52;P;;;;;;
D;136;2895797;3;20091102 01:52;V;;;;;;
B;136;2948868;4;20091102 01:52;;10;174;CHAPEL RD;BANKSTOWN;2200;;;20090908;20091016;285000;;R;RESIDENCE;10;;;0;AF53903;
C;136;2948868;4;20091102 01:52;10/SP69038;
D;136;2948868;4;20091102 01:52;P;;;;;;
D;136;2948868;4;20091102 01:52;V;;;;;;
B;136;3466038;5;20091102 01:52;;;116;CAMPBELL HILL RD;CHESTER HILL;2162;322.6;M;20090820;20090921;530000;A;R;RESIDENCE;;ZS;;0;AF43466;
C;136;3466038;5;20091102 01:52;6/1137100;
D;136;3466038;5;20091102 01:52;P;;;;;;
D;136;3466038;5;20091102 01:52;V;;;;;;
D;136;3466038;5;20091102 01:52;V;;;;;;
D;136;3466038;5;20091102 01:52;V;;;;;;
B;136;3446850;6;20091102 01:52;;;2;WEST TCE;BANKSTOWN;2200;;;20090820;20090925;400000;;R;RESIDENCE;92;;XA;0;AF48558;
C;136;3446850;6;20091102 01:52;92/SP80129;
D;136;3446850;6;20091102 01:52;P;;;;;;
D;136;3446850;6;20091102 01:52;V;;;;;;
B;136;3466914;7;20091102 01:52;;;72;STANSFIELD AVE;BANKSTOWN;2200;609.9;M;20090316;20091012;595000;;R;RESIDENCE;;;;0;AF56777;
C;136;3466914;7;20091102 01:52;606/1137567;
D;136;3466914;7;20091102 01:52;P;;;;;;
D;136;3466914;7;20091102 01:52;V;;;;;;
B;136;3479847;8;20091102 01:52;;;29 A;WALL AVE;PANANIA;2213;;;20090707;20091014;515000;;R;RESIDENCE;;;;0;AF57672;
C;136;3479847;8;20091102 01:52;200/1142372;
D;136;3479847;8;20091102 01:52;P;;;;;;
D;136;3479847;8;20091102 01:52;P;;;;;;
D;136;3479847;8;20091102 01:52;V;;;;;;
D;136;3479847;8;20091102 01:52;V;;;;;;
D;136;3479847;8;20091102 01:52;V;;;;;;
B;136;3477160;9;20091102 01:52;;;58 A;SPHINX AVE;REVESBY;2212;;;20090703;20091012;520000;;R;RESIDENCE;;;;0;AF56638;
C;136;3477160;9;20091102 01:52;2501/1143243;
D;136;3477160;9;20091102 01:52;P;;;;;;
D;136;3477160;9;20091102 01:52;P;;;;;;
D;136;3477160;9;20091102 01:52;V;;;;;;
D;136;3477160;9;20091102 01:52;V;;;;;;
B;136;3478675;10;20091102 01:52;;;4;BARROW ST;REVESBY;2212;;;20090620;20091002;500000;;R;RESIDENCE;;;AC;0;AF36604;
C;136;3478675;10;20091102 01:52;520/1143247;
D;136;3478675;10;20091102 01:52;P;;;;;;
D;136;3478675;10;20091102 01:52;P;;;;;;
D;136;3478675;10;20091102 01:52;V;;;;;;
B;136;3478716;11;20091102 01:52;;;69 A;TOWER ST;PANANIA;2213;;;20090728;20091008;665000;;R;RESIDENCE;;;AC;0;AF48385;
C;136;3478716;11;20091102 01:52;72/1143436;
D;136;3478716;11;20091102 01:52;P;;;;;;
D;136;3478716;11;20091102 01:52;P;;;;;;
