A;209;20090928 01:39;VALNET;
B;209;2055937;1;20090928 01:39;;8;63;CURLEWIS ST;BONDI BEACH;2026;;;20090724;20090909;515000;;R;RESIDENCE;8;;;0;AE974401;
C;209;2055937;1;20090928 01:39;8/SP39828;
D;209;2055937;1;20090928 01:39;P;;;;;;
D;209;2055937;1;20090928 01:39;P;;;;;;
D;209;2055937;1;20090928 01:39;V;;;;;;
D;209;2055937;1;20090928 01:39;V;;;;;;
B;209;2056613;2;20090928 01:39;;21;1;DALLEY ST;BONDI JUNCTION;2022;;;20090626;20090904;550000;;R;RESIDENCE;7;;;0;AE967104;
C;209;2056613;2;20090928 01:39;7/SP14869;
D;209;2056613;2;20090928 01:39;P;;;;;;
D;209;2056613;2;20090928 01:39;P;;;;;;
D;209;2056613;2;20090928 01:39;V;;;;;;
B;209;2054067;3;20090928 01:39;;2;21;BUSBY PDE;BRONTE;2024;;;20081121;20090116;460000;;R;RESIDENCE;2;;;0;AE964806;
C;209;2054067;3;20090928 01:39;2/SP9515;
D;209;2054067;3;20090928 01:39;P;;;;;;
D;209;2054067;3;20090928 01:39;P;;;;;;
D;209;2054067;3;20090928 01:39;V;;;;;;
B;209;2056682;4;20090928 01:39;;;5 A;DARLING ST;BRONTE;2024;245.4;M;20090814;20090910;1730000;A;R;RESIDENCE;;CK;;0;AE975695;
C;209;2056682;4;20090928 01:39;B/318329;
D;209;2056682;4;20090928 01:39;P;;;;;;
D;209;2056682;4;20090928 01:39;P;;;;;;
D;209;2056682;4;20090928 01:39;V;;;;;;
D;209;2056682;4;20090928 01:39;V;;;;;;
B;209;2059587;5;20090928 01:39;;;7;GARDYNE ST;BRONTE;2024;390.67;M;20090630;20090825;2450000;A;R;RESIDENCE;;WS;;0;AE962615;
C;209;2059587;5;20090928 01:39;A/311890;
D;209;2059587;5;20090928 01:39;P;;;;;;
D;209;2059587;5;20090928 01:39;V;;;;;;
D;209;2059587;5;20090928 01:39;V;;;;;;
B;209;2062153;6;20090928 01:39;;;32;HIGH ST;WAVERLEY;2024;284.5;M;20090728;20090908;950000;A;R;RESIDENCE;;CM;;0;AE973204;
C;209;2062153;6;20090928 01:39;1/119185;
D;209;2062153;6;20090928 01:39;P;;;;;;
D;209;2062153;6;20090928 01:39;P;;;;;;
D;209;2062153;6;20090928 01:39;V;;;;;;
B;209;2054425;7;20090928 01:39;;4;140;CAMPBELL PDE;BONDI BEACH;2026;;;20090724;20090904;416000;;R;RESIDENCE;4;;;0;AE967456;
C;209;2054425;7;20090928 01:39;4/SP863;
D;209;2054425;7;20090928 01:39;P;;;;;;
D;209;2054425;7;20090928 01:39;P;;;;;;
D;209;2054425;7;20090928 01:39;V;;;;;;
B;209;2049169;8;20090928 01:39;;;22;BARCLAY ST;WAVERLEY;2024;271.867;M;20090617;20090715;1250000;A;R;RESIDENCE;;CL;;0;AE890024;
C;209;2049169;8;20090928 01:39;1/976969;
D;209;2049169;8;20090928 01:39;P;;;;;;
D;209;2049169;8;20090928 01:39;P;;;;;;
D;209;2049169;8;20090928 01:39;V;;;;;;
D;209;2049169;8;20090928 01:39;V;;;;;;
B;209;2060250;9;20090928 01:39;;2;91;GLENAYR AVE;BONDI BEACH;2026;;;20090623;20090910;470000;;R;RESIDENCE;2;;;0;AE972634;
C;209;2060250;9;20090928 01:39;2/SP37484;
D;209;2060250;9;20090928 01:39;P;;;;;;
D;209;2060250;9;20090928 01:39;P;;;;;;
D;209;2060250;9;20090928 01:39;V;;;;;;
B;209;2060250;10;20090928 01:39;;1;91;GLENAYR AVE;BONDI BEACH;2026;;;20090623;20090910;470000;;R;RESIDENCE;1;;;0;AE972643;
C;209;2060250;10;20090928 01:39;1/SP37484;
D;209;2060250;10;20090928 01:39;P;;;;;;
D;209;2060250;10;20090928 01:39;P;;;;;;
D;209;2060250;10;20090928 01:39;V;;;;;;
B;209;2060253;11;20090928 01:39;;;93;GLENAYR AVE;BONDI BEACH;2026;246.6;M;20090623;20090910;1360000;B;R;RESIDENCE;;BH;;0;AE972655;
C;209;2060253;11;20090928 01:39;7/11842;
D;209;2060253;11;20090928 01:39;P;;;;;;
D;209;2060253;11;20090928 01:39;P;;;;;;
D;209;2060253;11;20090928 01:39;V;;;;;;
B;209;2062929;12;20090928 01:39;;7;15;JAQUES AVE;BONDI BEACH;2026;;;20090805;20090902;400000;;3;HOME UNIT;7;;;0;AE960414;
C;209;2062929;12;20090928 01:39;7/SP12624;
D;209;2062929;12;20090928 01:39;P;;;;;;
D;209;2062929;12;20090928 01:39;V;;;;;;
D;209;2062929;12;20090928 01:39;V;;;;;;
B;209;2055383;13;20090928 01:39;;;38;CHESTERFIELD PDE;BRONTE;2024;417.3;M;20090227;20090901;2670000;A;R;RESIDENCE;;CL;;0;AE963723;
C;209;2055383;13;20090928 01:39;512/1060609;
D;209;2055383;13;20090928 01:39;P;;;;;;
D;209;2055383;13;20090928 01:39;V;;;;;;
D;209;2055383;13;20090928 01:39;V;;;;;;
B;209;2058029;14;20090928 01:39;;2;52;EDWARD ST;BONDI BEACH;2026;;;20090724;20090904;415000;;R;RESIDENCE;2;;;0;AE968860;
C;209;2058029;14;20090928 01:39;2/SP21824;
D;209;2058029;14;20090928 01:39;P;;;;;;
D;209;2058029;14;20090928 01:39;P;;;;;;
D;209;2058029;14;20090928 01:39;V;;;;;;
B;209;2060761;15;20090928 01:39;;;4;GRIFFITH AVE;NORTH BONDI;2026;183.4;M;20090724;20090828;1600000;A;R;RESIDENCE;;CD;;0;AE973946;
C;209;2060761;15;20090928 01:39;B/442968;
D;209;2060761;15;20090928 01:39;P;;;;;;
D;209;2060761;15;20090928 01:39;P;;;;;;
D;209;2060761;15;20090928 01:39;V;;;;;;
D;209;2060761;15;20090928 01:39;V;;;;;;
B;209;2050225;16;20090928 01:39;;2;191;BIRRELL ST;WAVERLEY;2024;;;20090728;20090728;108300;;R;RESIDENCE;2;;;0;AE968476;
C;209;2050225;16;20090928 01:39;2/SP2428;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;P;;;;;;
D;209;2050225;16;20090928 01:39;V;;;;;;
D;209;2050225;16;20090928 01:39;V;;;;;;
