A;085;20091228 03:52;VALNET;
B;085;724605;1;20091228 03:52;;;74;EPPING RD;LANE COVE WEST;2066;546.3;M;20091026;20091204;772000;A;R;RESIDENCE;;AL;;0;AF175038;
C;085;724605;1;20091228 03:52;1/1072254;
D;085;724605;1;20091228 03:52;P;;;;;;
D;085;724605;1;20091228 03:52;P;;;;;;
D;085;724605;1;20091228 03:52;V;;;;;;
B;085;725188;2;20091228 03:52;;;10;FRASER ST;LANE COVE NORTH;2066;736.6;M;20091026;20091207;1100000;A;R;RESIDENCE;;AG;;0;AF187921;
C;085;725188;2;20091228 03:52;17/1055921;
D;085;725188;2;20091228 03:52;P;;;;;;
D;085;725188;2;20091228 03:52;P;;;;;;
D;085;725188;2;20091228 03:52;V;;;;;;
D;085;725188;2;20091228 03:52;V;;;;;;
B;085;730729;3;20091228 03:52;;;4;NUNDAH ST;LANE COVE NORTH;2066;651.3;M;20091016;20091203;1275000;A;R;RESIDENCE;;AG;;0;AF182237;
C;085;730729;3;20091228 03:52;25/10302;
D;085;730729;3;20091228 03:52;P;;;;;;
D;085;730729;3;20091228 03:52;P;;;;;;
D;085;730729;3;20091228 03:52;V;;;;;;
D;085;730729;3;20091228 03:52;V;;;;;;
B;085;733322;4;20091228 03:52;;28;6;STOKES ST;LANE COVE NORTH;2066;;;20091022;20091207;430000;;R;RESIDENCE;28;;;0;AF187143;
C;085;733322;4;20091228 03:52;28/SP15298;
D;085;733322;4;20091228 03:52;P;;;;;;
D;085;733322;4;20091228 03:52;V;;;;;;
B;085;728127;5;20091228 03:52;SHOREMARK;17;54;CHRISTIE ST;ST LEONARDS;2065;;;20090930;20091120;730000;;R;RESIDENCE;17;;;0;AF174637;
C;085;728127;5;20091228 03:52;17/SP61234;
D;085;728127;5;20091228 03:52;P;;;;;;
D;085;728127;5;20091228 03:52;P;;;;;;
D;085;728127;5;20091228 03:52;V;;;;;;
B;085;728317;6;20091228 03:52;;;36;LITTLE ST;LANE COVE;2066;550;M;20090925;20091204;1301000;A;R;RESIDENCE;;AM;;0;AF180180;
C;085;728317;6;20091228 03:52;4/810393;
D;085;728317;6;20091228 03:52;P;;;;;;
D;085;728317;6;20091228 03:52;P;;;;;;
D;085;728317;6;20091228 03:52;V;;;;;;
D;085;728317;6;20091228 03:52;V;;;;;;
B;085;728324;7;20091228 03:52;;13;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20091013;20091201;399000;;R;RESIDENCE;13;;;0;AF180841;
C;085;728324;7;20091228 03:52;13/SP1318;
D;085;728324;7;20091228 03:52;P;;;;;;
D;085;728324;7;20091228 03:52;P;;;;;;
D;085;728324;7;20091228 03:52;V;;;;;;
D;085;728324;7;20091228 03:52;V;;;;;;
B;085;728324;8;20091228 03:52;;25;13;LONGUEVILLE RD;LANE COVE;2066;;;20091013;20091201;399000;;R;RESIDENCE;25;;;0;AF180841;
C;085;728324;8;20091228 03:52;25/SP1318;
D;085;728324;8;20091228 03:52;P;;;;;;
D;085;728324;8;20091228 03:52;P;;;;;;
D;085;728324;8;20091228 03:52;V;;;;;;
D;085;728324;8;20091228 03:52;V;;;;;;
B;085;731186;9;20091228 03:52;;7;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20091016;20091127;440000;;R;RESIDENCE;7;;;0;AF178200;
C;085;731186;9;20091228 03:52;7/SP14846;
D;085;731186;9;20091228 03:52;P;;;;;;
D;085;731186;9;20091228 03:52;V;;;;;;
B;085;3447541;10;20091228 03:52;BUILDING  B1;102;4;DUNTROON AVE;ST LEONARDS;2065;;;20091030;20091210;1145000;;R;RESIDENCE;2;;;0;AF185133;
C;085;3447541;10;20091228 03:52;2/SP81862;
D;085;3447541;10;20091228 03:52;P;;;;;;
D;085;3447541;10;20091228 03:52;P;;;;;;
D;085;3447541;10;20091228 03:52;V;;;;;;
B;085;3013174;11;20091228 03:52;;45;299;BURNS BAY RD;LANE COVE WEST;2066;;;20091013;20091204;511000;;R;RESIDENCE;45;;;0;AF184731;
C;085;3013174;11;20091228 03:52;45/SP7368;
D;085;3013174;11;20091228 03:52;P;;;;;;
D;085;3013174;11;20091228 03:52;V;;;;;;
B;085;721639;12;20091228 03:52;;20;300 A;BURNS BAY RD;LANE COVE;2066;;;20091021;20091202;510000;;V;VACANT LAND;20;;;0;AF170521;
C;085;721639;12;20091228 03:52;20/SP7284;
D;085;721639;12;20091228 03:52;P;;;;;;
D;085;721639;12;20091228 03:52;P;;;;;;
D;085;721639;12;20091228 03:52;V;;;;;;
B;085;720250;13;20091228 03:52;;;14;ALLISON AVE;LANE COVE;2066;557.5;M;20090912;20091207;1355000;A;R;RESIDENCE;;AM;;0;AF187764;
C;085;720250;13;20091228 03:52;91/11416;
D;085;720250;13;20091228 03:52;P;;;;;;
D;085;720250;13;20091228 03:52;P;;;;;;
D;085;720250;13;20091228 03:52;V;;;;;;
