A;087;20091228 03:52;VALNET;
B;087;755415;1;20091228 03:52;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20070719;20070719;225000;;R;RESIDENCE;5;;;50;AF185253;
C;087;755415;1;20091228 03:52;5/SP832;
D;087;755415;1;20091228 03:52;P;;;;;;
D;087;755415;1;20091228 03:52;P;;;;;;
D;087;755415;1;20091228 03:52;V;;;;;;
D;087;755415;1;20091228 03:52;V;;;;;;
D;087;755415;1;20091228 03:52;V;;;;;;
D;087;755415;1;20091228 03:52;V;;;;;;
D;087;755415;1;20091228 03:52;V;;;;;;
B;087;755415;2;20091228 03:52;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20091106;20091106;112500;;R;RESIDENCE;5;;;25;AF185254;
C;087;755415;2;20091228 03:52;5/SP832;
D;087;755415;2;20091228 03:52;P;;;;;;
D;087;755415;2;20091228 03:52;V;;;;;;
D;087;755415;2;20091228 03:52;V;;;;;;
D;087;755415;2;20091228 03:52;V;;;;;;
D;087;755415;2;20091228 03:52;V;;;;;;
D;087;755415;2;20091228 03:52;V;;;;;;
B;087;755415;3;20091228 03:52;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20070719;20070719;225000;;R;RESIDENCE;26;;;50;AF185253;
C;087;755415;3;20091228 03:52;26/SP832;
D;087;755415;3;20091228 03:52;P;;;;;;
D;087;755415;3;20091228 03:52;P;;;;;;
D;087;755415;3;20091228 03:52;V;;;;;;
D;087;755415;3;20091228 03:52;V;;;;;;
D;087;755415;3;20091228 03:52;V;;;;;;
D;087;755415;3;20091228 03:52;V;;;;;;
D;087;755415;3;20091228 03:52;V;;;;;;
B;087;755415;4;20091228 03:52;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20091106;20091106;112500;;R;RESIDENCE;26;;;25;AF185254;
C;087;755415;4;20091228 03:52;26/SP832;
D;087;755415;4;20091228 03:52;P;;;;;;
D;087;755415;4;20091228 03:52;V;;;;;;
D;087;755415;4;20091228 03:52;V;;;;;;
D;087;755415;4;20091228 03:52;V;;;;;;
D;087;755415;4;20091228 03:52;V;;;;;;
D;087;755415;4;20091228 03:52;V;;;;;;
B;087;763452;5;20091228 03:52;;3;186;RAGLAN ST;MOSMAN;2088;;;20091113;20091207;396000;;R;RESIDENCE;3;;;0;AF185023;
C;087;763452;5;20091228 03:52;3/SP1624;
D;087;763452;5;20091228 03:52;P;;;;;;
D;087;763452;5;20091228 03:52;V;;;;;;
D;087;763452;5;20091228 03:52;V;;;;;;
B;087;760964;6;20091228 03:52;;11;17;MORUBEN RD;MOSMAN;2088;;;20091026;20091207;730000;;R;RESIDENCE;11;;;0;AF181648;
C;087;760964;6;20091228 03:52;11/SP1809;
D;087;760964;6;20091228 03:52;P;;;;;;
D;087;760964;6;20091228 03:52;P;;;;;;
D;087;760964;6;20091228 03:52;V;;;;;;
B;087;755682;7;20091228 03:52;;4;2 C;BRADY ST;MOSMAN;2088;;;20091013;20091202;970000;;R;RESIDENCE;78;;;0;AF186064;
C;087;755682;7;20091228 03:52;78/SP54664;
D;087;755682;7;20091228 03:52;P;;;;;;
D;087;755682;7;20091228 03:52;P;;;;;;
