A;014;20091005 01:29;VALNET;
B;014;333528;1;20091005 01:30;;;11;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20090704;20090807;245000;A;R;RESIDENCE;;DJ;;0;AE986610;
C;014;333528;1;20091005 01:30;21/33/210015;
D;014;333528;1;20091005 01:30;P;;;;;;
D;014;333528;1;20091005 01:30;P;;;;;;
D;014;333528;1;20091005 01:30;V;;;;;;
D;014;333528;1;20091005 01:30;V;;;;;;
B;014;339127;2;20091005 01:30;;;4;BUNGARY RD;NORAH HEAD;2263;626;M;20090804;20090910;582000;A;R;RESIDENCE;;CS;;0;AE978919;
C;014;339127;2;20091005 01:30;4/1/758779;
D;014;339127;2;20091005 01:30;P;;;;;;
D;014;339127;2;20091005 01:30;P;;;;;;
D;014;339127;2;20091005 01:30;V;;;;;;
B;014;333708;3;20091005 01:30;;;63;BAREGA CL;BUFF POINT;2262;632.9;M;20090731;20090911;418000;A;R;RESIDENCE;;DW;;0;AE981004;
C;014;333708;3;20091005 01:30;4079/837259;
D;014;333708;3;20091005 01:30;P;;;;;;
D;014;333708;3;20091005 01:30;V;;;;;;
B;014;331871;4;20091005 01:30;;;13;ANCHORAGE CIR;SUMMERLAND POINT;2259;644.1;M;20090811;20090915;355000;A;R;RESIDENCE;;DJ;;0;AE992156;
C;014;331871;4;20091005 01:30;2/883123;
D;014;331871;4;20091005 01:30;P;;;;;;
D;014;331871;4;20091005 01:30;P;;;;;;
D;014;331871;4;20091005 01:30;V;;;;;;
D;014;331871;4;20091005 01:30;V;;;;;;
B;014;332856;5;20091005 01:30;;;20;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20090725;20090907;215000;A;R;RESIDENCE;;CP;;0;AE975503;
C;014;332856;5;20091005 01:30;16/39161;
D;014;332856;5;20091005 01:30;P;;;;;;
D;014;332856;5;20091005 01:30;V;;;;;;
B;014;333077;6;20091005 01:30;;;14;ATHOL ST;TOUKLEY;2263;695.6;M;20090623;20090911;235500;A;R;RESIDENCE;;MD;;0;AE988038;
C;014;333077;6;20091005 01:30;220/21154;
D;014;333077;6;20091005 01:30;P;;;;;;
D;014;333077;6;20091005 01:30;P;;;;;;
D;014;333077;6;20091005 01:30;V;;;;;;
D;014;333077;6;20091005 01:30;V;;;;;;
B;014;333223;7;20091005 01:30;;;28 A;AURORA PL;BATEAU BAY;2261;248.4;M;20090726;20090907;241000;A;R;RESIDENCE;;DS;;0;AE992333;
C;014;333223;7;20091005 01:30;2/883980;
D;014;333223;7;20091005 01:30;P;;;;;;
D;014;333223;7;20091005 01:30;V;;;;;;
B;014;341812;8;20091005 01:30;;;1;COACHWOOD DR;OURIMBAH;2258;740.4;M;20090619;20090619;500000;A;3;COMMERCIAL;;CU;;0;AE988983;
C;014;341812;8;20091005 01:30;31/794320;
D;014;341812;8;20091005 01:30;P;;;;;;
D;014;341812;8;20091005 01:30;V;;;;;;
B;014;347217;9;20091005 01:30;;;13 A;ELSIEMER ST;LONG JETTY;2261;455.3;M;20090706;20090817;250000;B;3;;;GT;;0;AE993552;
C;014;347217;9;20091005 01:30;2/506113;
D;014;347217;9;20091005 01:30;P;;;;;;
D;014;347217;9;20091005 01:30;V;;;;;;
B;014;339809;10;20091005 01:30;;;42;CAMPBELL PDE;MANNERING PARK;2259;708.2;M;20090804;20090915;355000;A;R;RESIDENCE;;DK;;0;AE992743;
C;014;339809;10;20091005 01:30;60/220400;
D;014;339809;10;20091005 01:30;P;;;;;;
D;014;339809;10;20091005 01:30;P;;;;;;
D;014;339809;10;20091005 01:30;V;;;;;;
D;014;339809;10;20091005 01:30;V;;;;;;
B;014;348553;11;20091005 01:30;;;17;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20090731;20090911;305000;A;R;RESIDENCE;;CP;;0;AE981424;
C;014;348553;11;20091005 01:30;130/28342;
D;014;348553;11;20091005 01:30;P;;;;;;
D;014;348553;11;20091005 01:30;P;;;;;;
D;014;348553;11;20091005 01:30;V;;;;;;
B;014;352505;12;20091005 01:30;;;56;HAMMOND RD;TOUKLEY;2263;701.9;M;20090801;20090911;295000;A;R;RESIDENCE;;DB;;0;AE984287;
C;014;352505;12;20091005 01:30;84/21112;
D;014;352505;12;20091005 01:30;P;;;;;;
D;014;352505;12;20091005 01:30;P;;;;;;
D;014;352505;12;20091005 01:30;V;;;;;;
D;014;352505;12;20091005 01:30;V;;;;;;
D;014;352505;12;20091005 01:30;V;;;;;;
B;014;355175;13;20091005 01:30;;;4;INDRA AVE;SUMMERLAND POINT;2259;663.9;M;20090730;20090910;340000;A;R;RESIDENCE;;DJ;;0;AE981066;
C;014;355175;13;20091005 01:30;563/243904;
D;014;355175;13;20091005 01:30;P;;;;;;
D;014;355175;13;20091005 01:30;P;;;;;;
D;014;355175;13;20091005 01:30;V;;;;;;
B;014;355493;14;20091005 01:30;;;44 A;JAMES RD;TOUKLEY;2263;315.8;M;20090815;20090921;270000;A;R;RESIDENCE;;MD;;0;AE989913;
C;014;355493;14;20091005 01:30;2/858577;
D;014;355493;14;20091005 01:30;P;;;;;;
D;014;355493;14;20091005 01:30;V;;;;;;
B;014;350494;15;20091005 01:30;;;5;GLADING CL;LAKE HAVEN;2263;480;M;20090804;20090915;310000;A;R;RESIDENCE;;CZ;;0;AE990737;
C;014;350494;15;20091005 01:30;63/812585;
D;014;350494;15;20091005 01:30;P;;;;;;
D;014;350494;15;20091005 01:30;V;;;;;;
D;014;350494;15;20091005 01:30;V;;;;;;
B;014;350759;16;20091005 01:30;;;10;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20090709;20090908;375000;A;R;RESIDENCE;;DB;;0;AE991864;
C;014;350759;16;20091005 01:30;667/26247;
D;014;350759;16;20091005 01:30;P;;;;;;
D;014;350759;16;20091005 01:30;V;;;;;;
D;014;350759;16;20091005 01:30;V;;;;;;
B;014;358929;17;20091005 01:30;;;2;KOWANDI CL;BUFF POINT;2262;791.6;M;20090715;20090901;243500;A;R;RESIDENCE;;DW;;0;AE974108;
C;014;358929;17;20091005 01:30;122/793173;
D;014;358929;17;20091005 01:30;P;;;;;;
D;014;358929;17;20091005 01:30;P;;;;;;
D;014;358929;17;20091005 01:30;V;;;;;;
D;014;358929;17;20091005 01:30;V;;;;;;
D;014;358929;17;20091005 01:30;V;;;;;;
D;014;358929;17;20091005 01:30;V;;;;;;
D;014;358929;17;20091005 01:30;V;;;;;;
B;014;351078;18;20091005 01:30;;;20;GOORAWIN ST;GWANDALAN;2259;505.9;M;20090808;20090911;295000;A;R;RESIDENCE;;DL;;0;AE988973;
C;014;351078;18;20091005 01:30;80/24/30228;
D;014;351078;18;20091005 01:30;P;;;;;;
D;014;351078;18;20091005 01:30;V;;;;;;
D;014;351078;18;20091005 01:30;V;;;;;;
B;014;359203;19;20091005 01:30;;;2;KYLIEBAR ST;WADALBA;2259;647.2;M;20090610;20090902;379000;A;R;RESIDENCE;;AD;;0;AE991982;
C;014;359203;19;20091005 01:30;122/1006789;
D;014;359203;19;20091005 01:30;P;;;;;;
D;014;359203;19;20091005 01:30;P;;;;;;
D;014;359203;19;20091005 01:30;V;;;;;;
D;014;359203;19;20091005 01:30;V;;;;;;
B;014;351366;20;20091005 01:30;;;12;GOSFORD AVE;THE ENTRANCE;2261;780;M;20090724;20090918;280000;A;R;RESIDENCE;;CY;;0;AE989322;
C;014;351366;20;20091005 01:30;215/3/11935;
D;014;351366;20;20091005 01:30;P;;;;;;
D;014;351366;20;20091005 01:30;V;;;;;;
D;014;351366;20;20091005 01:30;V;;;;;;
B;014;356910;21;20091005 01:30;;;41;KARANGAL CRES;BUFF POINT;2262;549;M;20090620;20090901;270000;A;R;RESIDENCE;;CF;;0;AE975996;
C;014;356910;21;20091005 01:30;355/263955;
D;014;356910;21;20091005 01:30;P;;;;;;
D;014;356910;21;20091005 01:30;P;;;;;;
D;014;356910;21;20091005 01:30;V;;;;;;
D;014;356910;21;20091005 01:30;V;;;;;;
B;014;354652;22;20091005 01:30;;;29 A;HUME BVD;KILLARNEY VALE;2261;416;M;20090727;20090907;260000;A;R;RESIDENCE;;CP;;0;AE975981;
C;014;354652;22;20091005 01:30;932/864107;
D;014;354652;22;20091005 01:30;P;;;;;;
D;014;354652;22;20091005 01:30;V;;;;;;
B;014;368600;23;20091005 01:30;;;27;NORFOLK ST;THE ENTRANCE;2261;904.2;M;20090817;20090909;456000;A;R;RESIDENCE;;CC;;0;AE977680;
C;014;368600;23;20091005 01:30;137/18372;
D;014;368600;23;20091005 01:30;P;;;;;;
D;014;368600;23;20091005 01:30;V;;;;;;
D;014;368600;23;20091005 01:30;V;;;;;;
D;014;368600;23;20091005 01:30;V;;;;;;
B;014;368621;24;20091005 01:30;;;16;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20090802;20090914;400000;A;R;RESIDENCE;;CC;;0;AE987656;
C;014;368621;24;20091005 01:30;122/18372;
D;014;368621;24;20091005 01:30;P;;;;;;
D;014;368621;24;20091005 01:30;P;;;;;;
D;014;368621;24;20091005 01:30;V;;;;;;
D;014;368621;24;20091005 01:30;V;;;;;;
B;014;371684;25;20091005 01:30;;;37;PALM VALLEY RD;TUMBI UMBI;2261;5051;M;20090711;20090904;650000;P;R;RESIDENCE;;PC;;0;AE992113;
C;014;371684;25;20091005 01:30;37/778320;
D;014;371684;25;20091005 01:30;P;;;;;;
D;014;371684;25;20091005 01:30;P;;;;;;
D;014;371684;25;20091005 01:30;V;;;;;;
D;014;371684;25;20091005 01:30;V;;;;;;
B;014;368980;26;20091005 01:30;;;43;OAKLAND AVE;THE ENTRANCE;2261;494.7;M;20090805;20090911;350000;A;R;RESIDENCE;;CC;;0;AE993831;
C;014;368980;26;20091005 01:30;1/340538;
D;014;368980;26;20091005 01:30;P;;;;;;
D;014;368980;26;20091005 01:30;V;;;;;;
D;014;368980;26;20091005 01:30;V;;;;;;
B;014;361375;27;20091005 01:30;;;1 A;LIZA CL;FOUNTAINDALE;2258;5009;M;20090717;20090828;619000;P;R;RESIDENCE;;PD;;0;AE987435;
C;014;361375;27;20091005 01:30;7/775684;
D;014;361375;27;20091005 01:30;P;;;;;;
