A;207;20091102 01:57;VALNET;
B;207;1972938;1;20091102 01:57;;7 F;94;ALISON RD;RANDWICK;2031;;;20090828;20091009;485000;;R;RESIDENCE;42;;XA;0;AF47933;
C;207;1972938;1;20091102 01:57;42/SP3254;
D;207;1972938;1;20091102 01:57;P;;;;;;
D;207;1972938;1;20091102 01:57;V;;;;;;
B;207;1975601;2;20091102 01:57;;6;255;ANZAC PDE;KINGSFORD;2032;;;20090629;20090629;100000;;3;SHOP;6;;XA;0;AF27515;
C;207;1975601;2;20091102 01:57;6/SP50032;
D;207;1975601;2;20091102 01:57;P;;;;;;
D;207;1975601;2;20091102 01:57;P;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
D;207;1975601;2;20091102 01:57;V;;;;;;
B;207;1975601;3;20091102 01:57;;6;255;ANZAC PDE;KINGSFORD;2032;;;20090818;20090818;50000;;3;SHOP;6;;XA;0;AF27516;
C;207;1975601;3;20091102 01:57;6/SP50032;
D;207;1975601;3;20091102 01:57;P;;;;;;
D;207;1975601;3;20091102 01:57;P;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
D;207;1975601;3;20091102 01:57;V;;;;;;
B;207;1986377;4;20091102 01:57;;;464;BUNNERONG RD;MATRAVILLE;2036;202.3;M;20090821;20091002;462000;B;3;COMMERCIAL PR;;BM;BS;0;AF47686;
C;207;1986377;4;20091102 01:57;51/13198;
D;207;1986377;4;20091102 01:57;P;;;;;;
D;207;1986377;4;20091102 01:57;P;;;;;;
D;207;1986377;4;20091102 01:57;V;;;;;;
B;207;1996994;5;20091102 01:57;;6;51 A;FORSYTH ST;KINGSFORD;2032;;;20090902;20091007;375000;;R;RESIDENCE;6;;;0;AF46557;
C;207;1996994;5;20091102 01:57;6/SP40315;
D;207;1996994;5;20091102 01:57;P;;;;;;
D;207;1996994;5;20091102 01:57;V;;;;;;
B;207;2018505;6;20091102 01:57;;14;17;VILLIERS ST;KENSINGTON;2033;;;20090826;20091009;483000;;R;RESIDENCE;14;;XA;0;AF48505;
C;207;2018505;6;20091102 01:57;14/SP64117;
D;207;2018505;6;20091102 01:57;P;;;;;;
D;207;2018505;6;20091102 01:57;P;;;;;;
D;207;2018505;6;20091102 01:57;V;;;;;;
D;207;2018505;6;20091102 01:57;V;;;;;;
B;207;2007995;7;20091102 01:57;;10;40;MEEKS ST;KINGSFORD;2032;;;20090911;20091016;340000;;R;RESIDENCE;10;;;0;AF61571;
C;207;2007995;7;20091102 01:57;10/SP42567;
D;207;2007995;7;20091102 01:57;P;;;;;;
D;207;2007995;7;20091102 01:57;V;;;;;;
D;207;2007995;7;20091102 01:57;V;;;;;;
B;207;2013675;8;20091102 01:57;;8;16;PRINCE ST;RANDWICK;2031;;;20090909;20091014;525000;;R;RESIDENCE;8;;;0;AF55236;
C;207;2013675;8;20091102 01:57;8/SP3825;
D;207;2013675;8;20091102 01:57;P;;;;;;
D;207;2013675;8;20091102 01:57;V;;;;;;
B;207;2011131;9;20091102 01:57;;;8;NORTHUMBERLAND ST;CLOVELLY;2031;670;M;20090404;20090907;3210000;A;R;RESIDENCE;;AW;;0;AF53050;
C;207;2011131;9;20091102 01:57;40, 41/2598;
D;207;2011131;9;20091102 01:57;P;;;;;;
D;207;2011131;9;20091102 01:57;P;;;;;;
D;207;2011131;9;20091102 01:57;V;;;;;;
B;207;2016633;10;20091102 01:57;;;20;STEPHEN ST;RANDWICK;2031;265.7;M;20090808;20091006;1312000;A;R;RESIDENCE;;AA;;0;AF64270;
C;207;2016633;10;20091102 01:57;142/859162;
D;207;2016633;10;20091102 01:57;P;;;;;;
D;207;2016633;10;20091102 01:57;V;;;;;;
D;207;2016633;10;20091102 01:57;V;;;;;;
B;207;2006161;11;20091102 01:57;;8;114;MAROUBRA RD;MAROUBRA;2035;;;20090821;20091009;365000;;R;RESIDENCE;8;;XA;0;AF48517;
C;207;2006161;11;20091102 01:57;8/SP1584;
D;207;2006161;11;20091102 01:57;P;;;;;;
D;207;2006161;11;20091102 01:57;P;;;;;;
D;207;2006161;11;20091102 01:57;V;;;;;;
B;207;2017196;12;20091102 01:57;;;5;TASMAN ST;PHILLIP BAY;2036;455.3;M;20090902;20090930;1060000;A;R;RESIDENCE;;AT;;0;AF55607;
C;207;2017196;12;20091102 01:57;3428/752015;
D;207;2017196;12;20091102 01:57;P;;;;;;
D;207;2017196;12;20091102 01:57;P;;;;;;
D;207;2017196;12;20091102 01:57;V;;;;;;
B;207;2003858;13;20091102 01:57;;4;17;LEE ST;RANDWICK;2031;;;20090708;20090916;757500;;R;RESIDENCE;4;;;0;AF53512;
C;207;2003858;13;20091102 01:57;4/SP56114;
D;207;2003858;13;20091102 01:57;P;;;;;;
D;207;2003858;13;20091102 01:57;P;;;;;;
D;207;2003858;13;20091102 01:57;V;;;;;;
D;207;2003858;13;20091102 01:57;V;;;;;;
B;207;2014715;14;20091102 01:57;;;27;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20090822;20090930;917000;A;R;RESIDENCE;;AT;;0;AF58285;
C;207;2014715;14;20091102 01:57;4/249694;
D;207;2014715;14;20091102 01:57;P;;;;;;
D;207;2014715;14;20091102 01:57;V;;;;;;
B;207;2017401;15;20091102 01:57;;;15;THE CORSO;MAROUBRA;2035;284.5;M;20090815;20090925;980000;A;R;RESIDENCE;;AK;;0;AF62567;
C;207;2017401;15;20091102 01:57;B/389391;
D;207;2017401;15;20091102 01:57;P;;;;;;
D;207;2017401;15;20091102 01:57;P;;;;;;
D;207;2017401;15;20091102 01:57;V;;;;;;
B;207;2001367;16;20091102 01:57;;2;1;HOUSTON RD;KENSINGTON;2033;;;20090813;20090924;325000;;R;RESIDENCE;2;;;0;AF49645;
C;207;2001367;16;20091102 01:57;2/SP11739;
D;207;2001367;16;20091102 01:57;P;;;;;;
D;207;2001367;16;20091102 01:57;V;;;;;;
B;207;2001556;17;20091102 01:57;;2;46;HOWARD ST;RANDWICK;2031;;;20090925;20091016;513000;;R;RESIDENCE;2;;;0;AF61053;
C;207;2001556;17;20091102 01:57;2/SP3277;
D;207;2001556;17;20091102 01:57;P;;;;;;
D;207;2001556;17;20091102 01:57;P;;;;;;
D;207;2001556;17;20091102 01:57;V;;;;;;
B;207;2004181;18;20091102 01:57;;;21;LIGURIA ST;MAROUBRA;2035;429.25;M;20090731;20090911;2525000;A;R;RESIDENCE;;AJ;;0;AF50693;
C;207;2004181;18;20091102 01:57;F/84739;
D;207;2004181;18;20091102 01:57;P;;;;;;
D;207;2004181;18;20091102 01:57;V;;;;;;
B;207;2012415;19;20091102 01:57;;;80;PARTANNA AVE;MATRAVILLE;2036;265.5;M;20090821;20091002;750000;A;R;RESIDENCE;;AM;;0;AF59505;
C;207;2012415;19;20091102 01:57;2/554701;
D;207;2012415;19;20091102 01:57;P;;;;;;
D;207;2012415;19;20091102 01:57;P;;;;;;
D;207;2012415;19;20091102 01:57;V;;;;;;
D;207;2012415;19;20091102 01:57;V;;;;;;
B;207;2012442;20;20091102 01:57;;;26;PARTANNA AVE;MATRAVILLE;2036;525.54;M;20090808;20090918;955000;A;R;RESIDENCE;;AM;;0;AF64319;
C;207;2012442;20;20091102 01:57;85/16138;
D;207;2012442;20;20091102 01:57;P;;;;;;
D;207;2012442;20;20091102 01:57;P;;;;;;
D;207;2012442;20;20091102 01:57;V;;;;;;
D;207;2012442;20;20091102 01:57;V;;;;;;
B;207;2014965;21;20091102 01:57;;;150;ROBEY ST;MATRAVILLE;2036;487.68;M;20090902;20091014;895000;A;R;RESIDENCE;;AM;;0;AF57152;
C;207;2014965;21;20091102 01:57;110/35427;
D;207;2014965;21;20091102 01:57;P;;;;;;
D;207;2014965;21;20091102 01:57;P;;;;;;
