A;042;20090817 01:27;VALNET;
B;042;2919936;1;20090817 01:27;;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.26;H;20090615;20090720;49500;R;V;VACANT LAND;;HA;;0;AE858993;
C;042;2919936;1;20090817 01:27;23/1042701;
D;042;2919936;1;20090817 01:27;P;;;;;;
D;042;2919936;1;20090817 01:27;P;;;;;;
D;042;2919936;1;20090817 01:27;V;;;;;;
B;042;3469710;2;20090817 01:27;;;;COBB DR;WOODSTOCK;2793;106.269;H;20090522;20090707;495000;;3;FARM;;;;0;AE846484;
C;042;3469710;2;20090817 01:27;33/1134541;
D;042;3469710;2;20090817 01:27;P;;;;;;
D;042;3469710;2;20090817 01:27;V;;;;;;
D;042;3469710;2;20090817 01:27;V;;;;;;
B;042;475102;3;20090817 01:27;;;22;KESWICK ST;COWRA;2794;1916;M;20090617;20090729;432500;A;R;RESIDENCE;;AE;;0;AE878900;
C;042;475102;3;20090817 01:27;4/1098719;
D;042;475102;3;20090817 01:27;P;;;;;;
D;042;475102;3;20090817 01:27;V;;;;;;
B;042;473510;4;20090817 01:27;;;46;BINNI CREEK RD;COWRA;2794;972.6;M;20020612;20090724;180000;A;R;RESIDENCE;;AA;;0;AE881790;
C;042;473510;4;20090817 01:27;1/849596;
D;042;473510;4;20090817 01:27;P;;;;;;
D;042;473510;4;20090817 01:27;V;;;;;;
D;042;473510;4;20090817 01:27;V;;;;;;
B;042;473981;5;20090817 01:27;;;3;COURALLIE ST;COWRA;2794;632.3;M;20090610;20090703;128000;A;R;RESIDENCE;;AH;;0;AE884418;
C;042;473981;5;20090817 01:27;1/662361;
D;042;473981;5;20090817 01:27;P;;;;;;
D;042;473981;5;20090817 01:27;V;;;;;;
D;042;473981;5;20090817 01:27;V;;;;;;
B;042;476671;6;20090817 01:27;;;13;THOMAS ST;COWRA;2794;758.8;M;20090619;20090630;120000;A;R;RESIDENCE;;AH;;0;AE872891;
C;042;476671;6;20090817 01:27;37/35725;
D;042;476671;6;20090817 01:27;P;;;;;;
D;042;476671;6;20090817 01:27;P;;;;;;
D;042;476671;6;20090817 01:27;V;;;;;;
Z;31;6;6;17;
