A;109;20090907 01:32;VALNET;
B;109;1214767;1;20090907 01:32;;;26;SUTTON ST;CANOWINDRA;2804;2011;M;20090525;20090804;40000;Z;V;VACANT LAND;;SC;;0;AE926075;
C;109;1214767;1;20090907 01:32;7/11/758221;
D;109;1214767;1;20090907 01:32;P;;;;;;
D;109;1214767;1;20090907 01:32;V;;;;;;
B;109;1215543;2;20090907 01:32;;;;GASKILL ST;CANOWINDRA;2804;1846;M;20090521;20090721;220000;Z;R;RESIDENCE;;NC;;0;AE919300;
C;109;1215543;2;20090907 01:32;1234/1086275;
D;109;1215543;2;20090907 01:32;P;;;;;;
D;109;1215543;2;20090907 01:32;V;;;;;;
D;109;1215543;2;20090907 01:32;V;;;;;;
B;109;1216260;3;20090907 01:32;;;19;MAIN ST;CUDAL;2864;1126;M;20090629;20090730;120000;Z;R;RESIDENCE;;VX;;0;AE920994;
C;109;1216260;3;20090907 01:32;B/367625;
D;109;1216260;3;20090907 01:32;P;;;;;;
D;109;1216260;3;20090907 01:32;P;;;;;;
D;109;1216260;3;20090907 01:32;V;;;;;;
B;109;1218021;4;20090907 01:32;;;54;GIDLEY ST;MOLONG;2866;486.9;M;20090512;20090813;147000;Z;R;RESIDENCE;;AB;;0;AE926058;
C;109;1218021;4;20090907 01:32;1/798282;
D;109;1218021;4;20090907 01:32;P;;;;;;
D;109;1218021;4;20090907 01:32;V;;;;;;
D;109;1218021;4;20090907 01:32;V;;;;;;
B;109;2946747;5;20090907 01:32;AUBURN VALE;;1396;AMAROO RD;BORENORE;2800;4.239;H;20090530;20090810;346000;R;3;FARM/RURAL;;HB;;0;AE893598;
C;109;2946747;5;20090907 01:32;46/750138 1/959261;
D;109;2946747;5;20090907 01:32;P;;;;;;
D;109;2946747;5;20090907 01:32;P;;;;;;
D;109;2946747;5;20090907 01:32;V;;;;;;
B;109;3474176;6;20090907 01:32;;;;TARA,FINCHES FLAT,LARRAS LEE;MOLONG;2866;805.41;H;20090724;20090730;500000;;3;FARM/RURAL;;;;50;AE896694;
C;109;3474176;6;20090907 01:32;1, 2/131468 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/131542 1/651033 4, 24, 2;
C;109;3474176;6;20090907 01:32;6, 39, 40, 51, 55, 62, 68/756908 1, 2, 3/1095691;
D;109;3474176;6;20090907 01:32;P;;;;;;
D;109;3474176;6;20090907 01:32;V;;;;;;
D;109;3474176;6;20090907 01:32;V;;;;;;
B;109;3213037;7;20090907 01:32;;;;OBLEY RD;YEOVAL;2868;5.006;H;20090721;20090814;170000;R;R;RESIDENCE;;HB;;0;AE925712;
C;109;3213037;7;20090907 01:32;1/1087974;
D;109;3213037;7;20090907 01:32;P;;;;;;
D;109;3213037;7;20090907 01:32;P;;;;;;
D;109;3213037;7;20090907 01:32;V;;;;;;
D;109;3213037;7;20090907 01:32;V;;;;;;
D;109;3213037;7;20090907 01:32;V;;;;;;
B;109;3346983;8;20090907 01:32;THE RANCH;;32;WAUGAN RD;EUGOWRA;2806;32.376;H;20090715;20090819;185900;R;3;FARM;;HE;;0;AE930388;
C;109;3346983;8;20090907 01:32;42/750186;
D;109;3346983;8;20090907 01:32;P;;;;;;
D;109;3346983;8;20090907 01:32;P;;;;;;
D;109;3346983;8;20090907 01:32;V;;;;;;
Z;44;8;9;25;
