A;218;20090803 01:38;VALNET;
B;218;2881159;1;20090803 01:38;;;12;SPRINGFIELD PL;AIRDS;2560;578.2;M;20090524;20090717;210000;A;R;RESIDENCE;;ET;;0;AE848153;
C;218;2881159;1;20090803 01:38;1550/1036537;
D;218;2881159;1;20090803 01:38;P;;;;;;
D;218;2881159;1;20090803 01:38;V;;;;;;
D;218;2881159;1;20090803 01:38;V;;;;;;
B;218;2955698;2;20090803 01:38;;4;227;GOULD RD;EAGLE VALE;2558;;;20090514;20090709;313000;;R;RESIDENCE;4;;;0;AE844098;
C;218;2955698;2;20090803 01:38;4/SP68749;
D;218;2955698;2;20090803 01:38;P;;;;;;
D;218;2955698;2;20090803 01:38;V;;;;;;
D;218;2955698;2;20090803 01:38;V;;;;;;
B;218;3281075;3;20090803 01:38;;2 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090225;20090325;285000;;R;RESIDENCE;98;;;0;AE849361;
C;218;3281075;3;20090803 01:38;98/SP81391;
D;218;3281075;3;20090803 01:38;P;;;;;;
D;218;3281075;3;20090803 01:38;V;;;;;;
B;218;3281075;4;20090803 01:38;;19 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090612;20090716;280000;;R;RESIDENCE;169;;;0;AE856155;
C;218;3281075;4;20090803 01:38;169/SP81392;
D;218;3281075;4;20090803 01:38;P;;;;;;
D;218;3281075;4;20090803 01:38;V;;;;;;
B;218;3464342;5;20090803 01:38;BOUNDARY ADJUSTMENT;;;STONNY BATTER RD;MINTO;2566;6762;M;20090618;20090618;187000;;V;VACANT LAND;;;;0;AE790134;
C;218;3464342;5;20090803 01:38;;
D;218;3464342;5;20090803 01:38;P;;;;;;
D;218;3464342;5;20090803 01:38;P;;;;;;
D;218;3464342;5;20090803 01:38;V;;;;;;
B;218;3467090;6;20090803 01:38;;;35;KIPPAX AVE;LEUMEAH;2560;202.9;M;20090515;20090707;330000;;R;RESIDENCE;;;;0;AE823665;
C;218;3467090;6;20090803 01:38;21/270612;
D;218;3467090;6;20090803 01:38;P;;;;;;
D;218;3467090;6;20090803 01:38;P;;;;;;
D;218;3467090;6;20090803 01:38;V;;;;;;
D;218;3467090;6;20090803 01:38;V;;;;;;
B;218;3467091;7;20090803 01:38;;;37;KIPPAX AVE;LEUMEAH;2560;202.3;M;20090420;20090707;330000;;R;RESIDENCE;;;;0;AE823673;
C;218;3467091;7;20090803 01:38;22/270612;
D;218;3467091;7;20090803 01:38;P;;;;;;
D;218;3467091;7;20090803 01:38;V;;;;;;
D;218;3467091;7;20090803 01:38;V;;;;;;
B;218;3460901;8;20090803 01:38;;;49;KIPPAX AVE;LEUMEAH;2560;223.8;M;20090526;20090713;330000;A;R;RESIDENCE;;EP;;0;AE843814;
C;218;3460901;8;20090803 01:38;28/270612;
D;218;3460901;8;20090803 01:38;P;;;;;;
D;218;3460901;8;20090803 01:38;P;;;;;;
D;218;3460901;8;20090803 01:38;V;;;;;;
B;218;3460905;9;20090803 01:38;;;57;KIPPAX AVE;LEUMEAH;2560;201.3;M;20090512;20090714;330000;A;R;RESIDENCE;;EP;;0;AE844024;
C;218;3460905;9;20090803 01:38;32/270612;
D;218;3460905;9;20090803 01:38;P;;;;;;
D;218;3460905;9;20090803 01:38;V;;;;;;
B;218;3460910;10;20090803 01:38;;;70;KIPPAX AVE;LEUMEAH;2560;282.2;M;20090525;20090715;330000;A;R;RESIDENCE;;EP;;0;AE846656;
C;218;3460910;10;20090803 01:38;37/270612;
D;218;3460910;10;20090803 01:38;P;;;;;;
D;218;3460910;10;20090803 01:38;V;;;;;;
