A;218;20091026 01:56;VALNET;
B;218;2951570;1;20091026 01:56;;;3;EVELYN ST;MACQUARIE FIELDS;2564;668;M;20090817;20090915;223500;A;R;RESIDENCE;;EC;;0;AF42493;
C;218;2951570;1;20091026 01:56;1112/1045924;
D;218;2951570;1;20091026 01:56;P;;;;;;
D;218;2951570;1;20091026 01:56;V;;;;;;
B;218;2973927;2;20091026 01:56;;;13 B;CULLEN PL;MINTO;2566;436.3;M;20090817;20090915;250000;A;R;RESIDENCE;;EM;;0;AF45047;
C;218;2973927;2;20091026 01:56;252/1048660;
D;218;2973927;2;20091026 01:56;P;;;;;;
D;218;2973927;2;20091026 01:56;V;;;;;;
B;218;3281075;3;20091026 01:56;;4 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090821;20091002;279950;;R;RESIDENCE;96;;;0;AF40926;
C;218;3281075;3;20091026 01:56;96/SP81391;
D;218;3281075;3;20091026 01:56;P;;;;;;
D;218;3281075;3;20091026 01:56;V;;;;;;
B;218;3459468;4;20091026 01:56;;;11;GLASS HOUSE BVD;MINTO;2566;504.3;M;20090522;20090810;170000;A;R;RESIDENCE;;EM;;0;AF37212;
C;218;3459468;4;20091026 01:56;251/1135417;
D;218;3459468;4;20091026 01:56;P;;;;;;
D;218;3459468;4;20091026 01:56;P;;;;;;
D;218;3459468;4;20091026 01:56;V;;;;;;
B;218;3426008;5;20091026 01:56;;;183;LONGHURST RD;MINTO;2566;456;M;20090901;20090929;510000;A;R;RESIDENCE;;EM;;0;AF37310;
C;218;3426008;5;20091026 01:56;11/1124168;
D;218;3426008;5;20091026 01:56;P;;;;;;
D;218;3426008;5;20091026 01:56;P;;;;;;
D;218;3426008;5;20091026 01:56;V;;;;;;
B;218;3426024;6;20091026 01:56;;;14;SNOWY AVE;MINTO;2566;372.9;M;20090806;20091001;150000;A;V;VACANT LAND;;EM;;0;AF32536;
C;218;3426024;6;20091026 01:56;27/1124168;
D;218;3426024;6;20091026 01:56;P;;;;;;
D;218;3426024;6;20091026 01:56;P;;;;;;
D;218;3426024;6;20091026 01:56;V;;;;;;
B;218;3426043;7;20091026 01:56;;;22 L;BEN LOMOND RD;MINTO;2566;360;M;20090901;20091001;140000;A;V;VACANT LAND;;EM;;0;AF33632;
C;218;3426043;7;20091026 01:56;46/1124168;
D;218;3426043;7;20091026 01:56;P;;;;;;
D;218;3426043;7;20091026 01:56;P;;;;;;
D;218;3426043;7;20091026 01:56;V;;;;;;
B;218;3457119;8;20091026 01:56;;;31;NORTHAM RD;LEUMEAH;2560;180.1;M;20090424;20090619;328000;A;R;RESIDENCE;;EP;;0;AF30851;
C;218;3457119;8;20091026 01:56;16/270612;
D;218;3457119;8;20091026 01:56;P;;;;;;
D;218;3457119;8;20091026 01:56;P;;;;;;
D;218;3457119;8;20091026 01:56;V;;;;;;
B;218;3460922;9;20091026 01:56;;;46;KIPPAX AVE;LEUMEAH;2560;334;M;20090824;20090925;405000;A;R;RESIDENCE;;EP;;0;AF45446;
C;218;3460922;9;20091026 01:56;49/270612;
D;218;3460922;9;20091026 01:56;P;;;;;;
