A;135;20090914 01:35;VALNET;
D;135;1322456;17;20090914 01:35;V;;;;;;
B;135;1322512;18;20090914 01:35;;;354;PARK RD;REGENTS PARK;2143;505.9;M;20090727;20090810;432000;A;R;RESIDENCE;;HE;;0;AE946189;
C;135;1322512;18;20090914 01:35;3/365565;
D;135;1322512;18;20090914 01:35;P;;;;;;
D;135;1322512;18;20090914 01:35;V;;;;;;
D;135;1322512;18;20090914 01:35;V;;;;;;
B;135;1326441;19;20090914 01:35;;;7 A;THIRD AVE;BERALA;2141;306.46;M;20090710;20090721;360000;A;R;RESIDENCE;;HE;;0;AE932588;
C;135;1326441;19;20090914 01:35;5/3/2057;
D;135;1326441;19;20090914 01:35;P;;;;;;
D;135;1326441;19;20090914 01:35;V;;;;;;
B;135;3168406;20;20090914 01:35;;17;4 A;BACHELL AVE;LIDCOMBE;2141;;;20090708;20090821;528000;;3;FACTORY UNIT;17;;;0;AE936841;
C;135;3168406;20;20090914 01:35;17/SP74813;
D;135;3168406;20;20090914 01:35;P;;;;;;
D;135;3168406;20;20090914 01:35;V;;;;;;
B;135;3277583;21;20090914 01:35;VALENCIA;482;4;THE CRESCENT;HOMEBUSH BAY;2127;;;20090717;20090814;595000;;R;RESIDENCE;25;;;0;AE940092;
C;135;3277583;21;20090914 01:35;25/SP77776;
D;135;3277583;21;20090914 01:35;P;;;;;;
D;135;3277583;21;20090914 01:35;P;;;;;;
D;135;3277583;21;20090914 01:35;V;;;;;;
B;135;3261388;22;20090914 01:35;;33;7;JAMES ST;LIDCOMBE;2141;;;20090524;20090702;375000;;R;RESIDENCE;33;;;0;AE939374;
C;135;3261388;22;20090914 01:35;33/SP77366;
D;135;3261388;22;20090914 01:35;P;;;;;;
D;135;3261388;22;20090914 01:35;P;;;;;;
D;135;3261388;22;20090914 01:35;V;;;;;;
B;135;3346099;23;20090914 01:35;PALERMO;662;3;BAYWATER DR;HOMEBUSH BAY;2127;;;20090730;20090827;550000;;R;RESIDENCE;163;;;0;AE941032;
C;135;3346099;23;20090914 01:35;163/SP79088;
D;135;3346099;23;20090914 01:35;P;;;;;;
D;135;3346099;23;20090914 01:35;V;;;;;;
Z;122;23;23;74;
