A;071;20091214 03:04;VALNET;
B;071;553359;1;20091214 03:04;;;60;RAMSAY RD;TUMBARUMBA;2653;6.22;H;20090826;20091113;350000;R;R;RESIDENCE;;HF;;0;AF148695;
C;071;553359;1;20091214 03:04;2/516703;
D;071;553359;1;20091214 03:04;P;;;;;;
D;071;553359;1;20091214 03:04;P;;;;;;
D;071;553359;1;20091214 03:04;V;;;;;;
B;071;554003;2;20091214 03:04;;;17;MATE ST;TUMBARUMBA;2653;1005;M;20090806;20091030;80000;A;R;RESIDENCE;;AA;;0;AF144452;
C;071;554003;2;20091214 03:04;2/512676;
D;071;554003;2;20091214 03:04;P;;;;;;
D;071;554003;2;20091214 03:04;V;;;;;;
Z;11;2;2;5;
