A;123;20091019 01:38;VALNET;
B;123;2882731;1;20091019 01:38;;;152;RYAN'S LANE;O'CONNELL;2795;11.91;H;20090817;20090914;292500;R;R;RESIDENCE;;NB;;0;AF13471;
C;123;2882731;1;20091019 01:38;204/1033930;
D;123;2882731;1;20091019 01:38;P;;;;;;
D;123;2882731;1;20091019 01:38;V;;;;;;
B;123;3481295;2;20091019 01:38;;;153;BURNS RD;O'CONNELL;2795;37.74;H;20090414;20090730;108030;;V;VACANT LAND;;;;0;AE994313;
C;123;3481295;2;20091019 01:38;11, 43/757056;
D;123;3481295;2;20091019 01:38;P;;;;;;
D;123;3481295;2;20091019 01:38;V;;;;;;
B;123;1264631;3;20091019 01:38;;;18;HERBORN ST;OBERON;2787;1214;M;20090320;20090428;217000;Z;R;RESIDENCE;;ZA;;0;AF13246;
C;123;1264631;3;20091019 01:38;52/A/2364;
D;123;1264631;3;20091019 01:38;P;;;;;;
D;123;1264631;3;20091019 01:38;P;;;;;;
D;123;1264631;3;20091019 01:38;V;;;;;;
D;123;1264631;3;20091019 01:38;V;;;;;;
D;123;1264631;3;20091019 01:38;V;;;;;;
D;123;1264631;3;20091019 01:38;V;;;;;;
B;123;1264779;4;20091019 01:38;;;32;NORTH ST;OBERON;2787;657.6;M;20090805;20090810;350000;Z;3;SHOP;;ZA;;0;AF13793;
C;123;1264779;4;20091019 01:38;7/22852;
D;123;1264779;4;20091019 01:38;P;;;;;;
D;123;1264779;4;20091019 01:38;P;;;;;;
D;123;1264779;4;20091019 01:38;V;;;;;;
B;123;1264793;5;20091019 01:38;;;152;OBERON ST;OBERON;2787;796.8;M;20090805;20090810;350000;Z;3;SHOP;;ZB;;0;AF13793;
C;123;1264793;5;20091019 01:38;1, 2, 3, 4, 5, 6, 9/22852;
D;123;1264793;5;20091019 01:38;P;;;;;;
D;123;1264793;5;20091019 01:38;P;;;;;;
D;123;1264793;5;20091019 01:38;V;;;;;;
B;123;1265073;6;20091019 01:38;;;62;SCOTIA AVE;OBERON;2787;1088;M;20090729;20090908;180000;Z;R;RESIDENCE;;ZA;;0;AF14174;
C;123;1265073;6;20091019 01:38;45/B/2364;
D;123;1265073;6;20091019 01:38;P;;;;;;
D;123;1265073;6;20091019 01:38;V;;;;;;
B;123;1263076;7;20091019 01:38;;;71;SLOGGETT'S RD;OBERON;2787;1.21;H;20090812;20091001;590000;R;R;RESIDENCE;;CA;;0;AF26503;
C;123;1263076;7;20091019 01:38;5/883588;
D;123;1263076;7;20091019 01:38;P;;;;;;
D;123;1263076;7;20091019 01:38;V;;;;;;
D;123;1263076;7;20091019 01:38;V;;;;;;
Z;37;7;7;21;
